YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N619AS,55,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0815,0805,-10.00,0.00,0.00,-1,0800-0859,8.00,0813,0941,5.00,1000,0946,-14.00,0.00,0.00,-1,1000-1059,0.00,,0.00,105.00,101.00,88.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N622AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1339,1409,30.00,30.00,1.00,2,1300-1359,18.00,1427,1502,4.00,1430,1506,36.00,36.00,1.00,2,1400-1459,0.00,,0.00,51.00,57.00,35.00,1.00,160.00,1,0.00,0.00,6.00,0.00,30.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N622AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1004,1044,40.00,40.00,1.00,2,1000-1059,29.00,1113,1157,5.00,1107,1202,55.00,55.00,1.00,3,1100-1159,0.00,,0.00,63.00,78.00,44.00,1.00,198.00,1,0.00,0.00,15.00,0.00,40.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N622AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0743,8.00,8.00,0.00,0,0700-0759,78.00,0901,1007,6.00,0914,1013,59.00,59.00,1.00,3,0900-0959,0.00,,0.00,159.00,210.00,126.00,1.00,909.00,4,0.00,8.00,51.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N622AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1157,1223,26.00,26.00,1.00,1,1100-1159,16.00,1239,1318,5.00,1249,1323,34.00,34.00,1.00,2,1200-1259,0.00,,0.00,52.00,60.00,39.00,1.00,213.00,1,0.00,0.00,8.00,0.00,26.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N622AS,86,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,1545,1554,9.00,9.00,0.00,0,1500-1559,10.00,1604,1724,3.00,1730,1727,-3.00,0.00,0.00,-1,1700-1759,0.00,,0.00,105.00,93.00,80.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N622AS,87,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1805,-10.00,0.00,0.00,-1,1800-1859,9.00,1814,1942,9.00,1959,1951,-8.00,0.00,0.00,-1,1900-1959,0.00,,0.00,104.00,106.00,88.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N644AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0715,0701,-14.00,0.00,0.00,-1,0700-0759,9.00,0710,0750,4.00,0812,0754,-18.00,0.00,0.00,-2,0800-0859,0.00,,0.00,57.00,53.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N644AS,225,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2258,2257,-1.00,0.00,0.00,-1,2200-2259,35.00,2332,0133,4.00,0146,0137,-9.00,0.00,0.00,-1,0001-0559,0.00,,0.00,228.00,220.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N644AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1057,1048,-9.00,0.00,0.00,-1,1000-1059,19.00,1107,1226,4.00,1241,1230,-11.00,0.00,0.00,-1,1200-1259,0.00,,0.00,104.00,102.00,79.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N644AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1329,1324,-5.00,0.00,0.00,-1,1300-1359,7.00,1331,1357,6.00,1417,1403,-14.00,0.00,0.00,-1,1400-1459,0.00,,0.00,48.00,39.00,26.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N644AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1734,1725,-9.00,0.00,0.00,-1,1700-1759,7.00,1732,2005,18.00,2030,2023,-7.00,0.00,0.00,-1,2000-2059,0.00,,0.00,116.00,118.00,93.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N644AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1501,1447,-14.00,0.00,0.00,-1,1500-1559,9.00,1456,1505,5.00,1528,1510,-18.00,0.00,0.00,-2,1500-1559,0.00,,0.00,27.00,23.00,9.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N644AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1612,1557,-15.00,0.00,0.00,-1,1600-1659,5.00,1602,1623,13.00,1650,1636,-14.00,0.00,0.00,-1,1600-1659,0.00,,0.00,38.00,39.00,21.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N710AL,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2245,2303,18.00,18.00,1.00,1,2200-2259,32.00,2335,0031,7.00,0023,0038,15.00,15.00,1.00,1,0001-0559,0.00,,0.00,158.00,155.00,116.00,1.00,909.00,4,15.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N722AL,1460,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0548,-12.00,0.00,0.00,-1,0600-0659,29.00,0617,1025,42.00,1034,1107,33.00,33.00,1.00,2,1000-1059,0.00,,0.00,214.00,259.00,188.00,1.00,1448.00,6,0.00,0.00,33.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N913AK,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0509,-11.00,0.00,0.00,-1,0001-0559,12.00,0521,0818,37.00,0846,0855,9.00,9.00,0.00,0,0800-0859,0.00,,0.00,146.00,166.00,117.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N948AK,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1156,-4.00,0.00,0.00,-1,1200-1259,16.00,1212,1614,9.00,1635,1623,-12.00,0.00,0.00,-1,1600-1659,0.00,,0.00,215.00,207.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N948AK,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0715,0723,8.00,8.00,0.00,0,0700-0759,60.00,0823,1037,5.00,1004,1042,38.00,38.00,1.00,2,1000-1059,0.00,,0.00,229.00,259.00,194.00,1.00,1448.00,6,0.00,8.00,30.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N955AK,52,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0506,6.00,6.00,0.00,0,0001-0559,14.00,0520,0922,33.00,0934,0955,21.00,21.00,1.00,1,0900-0959,0.00,,0.00,214.00,229.00,182.00,1.00,1448.00,6,6.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N968AK,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1928,1921,-7.00,0.00,0.00,-1,1900-1959,13.00,1934,2239,4.00,2339,2243,-56.00,0.00,0.00,-2,2300-2359,0.00,,0.00,371.00,322.00,305.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N982AK,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0150,0200,10.00,10.00,0.00,0,0001-0559,25.00,0225,0640,5.00,0625,0645,20.00,20.00,1.00,1,0600-0659,0.00,,0.00,215.00,225.00,195.00,1.00,1542.00,7,10.00,0.00,10.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,AS,19930,AS,N984AK,190,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0236,0241,5.00,5.00,0.00,0,0001-0559,18.00,0259,0700,34.00,0710,0734,24.00,24.00,1.00,1,0700-0759,0.00,,0.00,214.00,233.00,181.00,1.00,1448.00,6,0.00,0.00,24.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N317DU,2408,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0115,0150,35.00,35.00,1.00,2,0001-0559,40.00,0230,0654,19.00,0615,0713,58.00,58.00,1.00,3,0600-0659,0.00,,0.00,240.00,263.00,204.00,1.00,1533.00,7,18.00,0.00,23.00,0.00,17.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N320DU,2186,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2110,2123,13.00,13.00,0.00,0,2100-2159,30.00,2153,0009,4.00,0010,0013,3.00,3.00,0.00,0,0001-0559,0.00,,0.00,240.00,230.00,196.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N3744F,936,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2100,2113,13.00,13.00,0.00,0,2100-2159,13.00,2126,2323,4.00,2344,2327,-17.00,0.00,0.00,-2,2300-2359,0.00,,0.00,224.00,194.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N3750D,922,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1410,1939,329.00,329.00,1.00,12,1400-1459,9.00,1948,2400,11.00,1858,0011,313.00,313.00,1.00,12,1800-1859,0.00,,0.00,228.00,212.00,192.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,313.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N3750D,922,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1015,1638,383.00,383.00,1.00,12,1000-1059,18.00,1656,1853,3.00,1314,1856,,,,,1300-1359,0.00,,1.00,239.00,,,1.00,1448.00,6,,,,,,,,,1,1.00,198.00,342.00,0.00,SEA,14747,1474703,1330,24.00,18.00,1656,N3750D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N380DA,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0050,0044,-6.00,0.00,0.00,-1,0001-0559,33.00,0117,0522,9.00,0530,0531,1.00,1.00,0.00,0,0001-0559,0.00,,0.00,220.00,227.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N387DA,928,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1715,1713,-2.00,0.00,0.00,-1,1700-1759,13.00,1726,2137,19.00,2205,2156,-9.00,0.00,0.00,-1,2200-2259,0.00,,0.00,230.00,223.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N387DA,928,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1330,1329,-1.00,0.00,0.00,-1,1300-1359,16.00,1345,1557,3.00,1619,1600,-19.00,0.00,0.00,-2,1600-1659,0.00,,0.00,229.00,211.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N387DA,931,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2318,23.00,23.00,1.00,1,2200-2259,27.00,2345,0140,3.00,0141,0143,2.00,2.00,0.00,0,0001-0559,0.00,,0.00,226.00,205.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N508DA,377,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2115,2124,9.00,9.00,0.00,0,2100-2159,34.00,2158,0548,6.00,0541,0554,13.00,13.00,0.00,0,0001-0559,0.00,,0.00,326.00,330.00,290.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N508DA,377,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1640,1702,22.00,22.00,1.00,1,1600-1659,23.00,1725,2010,4.00,1950,2014,24.00,24.00,1.00,1,1900-1959,0.00,,0.00,370.00,372.00,345.00,1.00,2519.00,11,22.00,0.00,2.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,DL,19790,DL,N776DE,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0555,0547,-8.00,0.00,0.00,-1,0001-0559,20.00,0607,1016,22.00,1045,1038,-7.00,0.00,0.00,-1,1000-1059,0.00,,0.00,230.00,231.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,UA,19977,UA,N17344,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2355,2357,2.00,2.00,0.00,0,2300-2359,14.00,0011,0700,11.00,0710,0711,1.00,1.00,0.00,0,0700-0759,0.00,,0.00,315.00,314.00,289.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,4,3,12/4/2024 12:00:00 AM,UA,19977,UA,N17344,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1900,1857,-3.00,0.00,0.00,-1,1900-1959,15.00,1912,2216,4.00,2253,2220,-33.00,0.00,0.00,-2,2200-2259,0.00,,0.00,353.00,323.00,304.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,5,4,12/5/2024 12:00:00 AM,AS,19930,AS,N251AK,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2245,2243,-2.00,0.00,0.00,-1,2200-2259,13.00,2256,0003,5.00,0023,0008,-15.00,0.00,0.00,-1,0001-0559,0.00,,0.00,158.00,145.00,127.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,5,4,12/5/2024 12:00:00 AM,AS,19930,AS,N265AK,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1150,1316,86.00,86.00,1.00,5,1100-1159,21.00,1337,1553,5.00,1439,1558,79.00,79.00,1.00,5,1400-1459,0.00,,0.00,229.00,222.00,196.00,1.00,1448.00,6,79.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,5,4,12/5/2024 12:00:00 AM,AS,19930,AS,N268AK,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0150,0143,-7.00,0.00,0.00,-1,0001-0559,38.00,0221,0645,4.00,0625,0649,24.00,24.00,1.00,1,0600-0659,0.00,,0.00,215.00,246.00,204.00,1.00,1542.00,7,0.00,0.00,24.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,5,4,12/5/2024 12:00:00 AM,AS,19930,AS,N275AK,1175,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1310,1307,-3.00,0.00,0.00,-1,1300-1359,19.00,1326,1728,6.00,1744,1734,-10.00,0.00,0.00,-1,1700-1759,0.00,,0.00,214.00,207.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,5,4,12/5/2024 12:00:00 AM,AS,19930,AS,N275AK,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0715,0744,29.00,29.00,1.00,1,0700-0759,23.00,0807,1012,5.00,1004,1017,13.00,13.00,0.00,0,1000-1059,0.00,,0.00,229.00,213.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,5,4,12/5/2024 12:00:00 AM,AS,19930,AS,N281AK,436,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2009,2046,37.00,37.00,1.00,2,2000-2059,12.00,2058,2302,4.00,2258,2306,8.00,8.00,0.00,0,2200-2259,0.00,,0.00,229.00,200.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,5,4,12/5/2024 12:00:00 AM,AS,19930,AS,N281AK,56,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0856,-4.00,0.00,0.00,-1,0900-0959,24.00,0920,1317,11.00,1331,1328,-3.00,0.00,0.00,-1,1300-1359,0.00,,0.00,211.00,212.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,5,4,12/5/2024 12:00:00 AM,AS,19930,AS,N283AK,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2205,2158,-7.00,0.00,0.00,-1,2200-2259,24.00,2222,0048,19.00,0058,0107,9.00,9.00,0.00,0,0001-0559,0.00,,0.00,233.00,249.00,206.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,12,5,4,12/5/2024 12:00:00 AM,AS,19930,AS,N294AK,750,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1945,2009,24.00,24.00,1.00,1,1900-1959,17.00,2026,0038,7.00,0030,0045,15.00,15.00,1.00,1,0001-0559,0.00,,0.00,345.00,336.00,312.00,1.00,2345.00,10,15.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
