YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N579AS,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2258,0007,69.00,69.00,1.00,4,2200-2259,13.00,0020,0243,4.00,0145,0247,62.00,62.00,1.00,4,0001-0559,0.00,,0.00,227.00,220.00,203.00,1.00,1533.00,7,62.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N588AS,80,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0255,0255,0.00,0.00,0.00,0,0001-0559,17.00,0312,0709,11.00,0720,0720,0.00,0.00,0.00,0,0700-0759,0.00,,0.00,205.00,205.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N590AS,1184,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2359,2356,-3.00,0.00,0.00,-1,2300-2359,8.00,0004,0526,39.00,0612,0605,-7.00,0.00,0.00,-1,0600-0659,0.00,,0.00,313.00,309.00,262.00,1.00,2304.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N590AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2042,2021,-21.00,0.00,0.00,-2,2000-2059,8.00,2029,2157,5.00,2230,2202,-28.00,0.00,0.00,-2,2200-2259,0.00,,0.00,108.00,101.00,88.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N590AS,67,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1724,1723,-1.00,0.00,0.00,-1,1700-1759,14.00,1737,1810,3.00,1818,1813,-5.00,0.00,0.00,-1,1800-1859,0.00,,0.00,54.00,50.00,33.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N590AS,67,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1525,1534,9.00,9.00,0.00,0,1500-1559,22.00,1556,1637,5.00,1634,1642,8.00,8.00,0.00,0,1600-1659,0.00,,0.00,129.00,128.00,101.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N590AS,67,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1910,1850,-20.00,0.00,0.00,-2,1900-1959,21.00,1911,1933,4.00,1950,1937,-13.00,0.00,0.00,-1,1900-1959,0.00,,0.00,40.00,47.00,22.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N594AS,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0705,0701,-4.00,0.00,0.00,-1,0700-0759,19.00,0720,0933,4.00,0955,0937,-18.00,0.00,0.00,-2,0900-0959,0.00,,0.00,230.00,216.00,193.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N597AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1259,1258,-1.00,0.00,0.00,-1,1200-1259,17.00,1315,1535,3.00,1549,1538,-11.00,0.00,0.00,-1,1500-1559,0.00,,0.00,230.00,220.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N597AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1715,1706,-9.00,0.00,0.00,-1,1700-1759,20.00,1726,1828,6.00,1834,1834,0.00,0.00,0.00,0,1800-1859,0.00,,0.00,79.00,88.00,62.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N597AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1930,1919,-11.00,0.00,0.00,-1,1900-1959,11.00,1930,2032,4.00,2041,2036,-5.00,0.00,0.00,-1,2000-2059,0.00,,0.00,71.00,77.00,62.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N597AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2352,2344,-8.00,0.00,0.00,-1,2300-2359,22.00,0006,0559,6.00,0620,0605,-15.00,0.00,0.00,-1,0600-0659,0.00,,0.00,328.00,321.00,293.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N607AS,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0153,-2.00,0.00,0.00,-1,0001-0559,26.00,0219,0618,10.00,0622,0628,6.00,6.00,0.00,0,0600-0659,0.00,,0.00,207.00,215.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N607AS,225,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2259,2258,-1.00,0.00,0.00,-1,2200-2259,17.00,2315,0131,5.00,0140,0136,-4.00,0.00,0.00,-1,0001-0559,0.00,,0.00,221.00,218.00,196.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N607AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1353,1337,-16.00,0.00,0.00,-2,1300-1359,21.00,1358,1530,32.00,1538,1602,24.00,24.00,1.00,1,1500-1559,0.00,,0.00,105.00,145.00,92.00,1.00,571.00,3,0.00,0.00,24.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N607AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,0935,0916,-19.00,0.00,0.00,-2,0900-0959,15.00,0931,0953,4.00,1020,0957,-23.00,0.00,0.00,-2,1000-1059,0.00,,0.00,45.00,41.00,22.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N607AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1220,1154,-26.00,0.00,0.00,-2,1200-1259,12.00,1206,1238,4.00,1305,1242,-23.00,0.00,0.00,-2,1300-1359,0.00,,0.00,45.00,48.00,32.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N607AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0735,0730,-5.00,0.00,0.00,-1,0700-0759,32.00,0802,0837,4.00,0848,0841,-7.00,0.00,0.00,-1,0800-0859,0.00,,0.00,133.00,131.00,95.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N607AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1107,1052,-15.00,0.00,0.00,-1,1100-1159,12.00,1104,1114,4.00,1133,1118,-15.00,0.00,0.00,-1,1100-1159,0.00,,0.00,26.00,26.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N607AS,84,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1630,1654,24.00,24.00,1.00,1,1600-1659,12.00,1706,2056,8.00,2058,2104,6.00,6.00,0.00,0,2000-2059,0.00,,0.00,208.00,190.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N609AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1340,1335,-5.00,0.00,0.00,-1,1300-1359,5.00,1340,1419,4.00,1431,1423,-8.00,0.00,0.00,-1,1400-1459,0.00,,0.00,51.00,48.00,39.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N609AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1008,0953,-15.00,0.00,0.00,-1,1000-1059,7.00,1000,1038,5.00,1110,1043,-27.00,0.00,0.00,-2,1100-1159,0.00,,0.00,62.00,50.00,38.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N609AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0730,-5.00,0.00,0.00,-1,0700-0759,24.00,0754,0900,3.00,0920,0903,-17.00,0.00,0.00,-2,0900-0959,0.00,,0.00,165.00,153.00,126.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N609AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1158,1148,-10.00,0.00,0.00,-1,1100-1159,4.00,1152,1230,4.00,1252,1234,-18.00,0.00,0.00,-2,1200-1259,0.00,,0.00,54.00,46.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N609AS,86,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,1550,1546,-4.00,0.00,0.00,-1,1500-1559,9.00,1555,1719,5.00,1731,1724,-7.00,0.00,0.00,-1,1700-1759,0.00,,0.00,101.00,98.00,84.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N609AS,87,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1803,-12.00,0.00,0.00,-1,1800-1859,9.00,1812,1941,6.00,1959,1947,-12.00,0.00,0.00,-1,1900-1959,0.00,,0.00,104.00,104.00,89.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N612AS,143,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2154,-1.00,0.00,0.00,-1,2100-2159,19.00,2213,0028,29.00,0041,0057,16.00,16.00,1.00,1,0001-0559,0.00,,0.00,226.00,243.00,195.00,1.00,1448.00,6,0.00,0.00,16.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N613AS,1460,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0554,-6.00,0.00,0.00,-1,0600-0659,40.00,0634,1036,10.00,1029,1046,17.00,17.00,1.00,1,1000-1059,0.00,,0.00,209.00,232.00,182.00,1.00,1448.00,6,0.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N615AS,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1205,1202,-3.00,0.00,0.00,-1,1200-1259,17.00,1219,1607,15.00,1632,1622,-10.00,0.00,0.00,-1,1600-1659,0.00,,0.00,207.00,200.00,168.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N615AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0715,0736,21.00,21.00,1.00,1,0700-0759,4.00,0740,0818,5.00,0810,0823,13.00,13.00,0.00,0,0800-0859,0.00,,0.00,55.00,47.00,38.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N615AS,228,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1755,-4.00,0.00,0.00,-1,1700-1759,24.00,1819,2042,4.00,2045,2046,1.00,1.00,0.00,0,2000-2059,0.00,,0.00,226.00,231.00,203.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N618AS,190,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0236,0235,-1.00,0.00,0.00,-1,0001-0559,26.00,0301,0656,9.00,0700,0705,5.00,5.00,0.00,0,0700-0759,0.00,,0.00,204.00,210.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N618AS,59,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0830,0819,-11.00,0.00,0.00,-1,0800-0859,25.00,0844,1059,6.00,1120,1105,-15.00,0.00,0.00,-1,1100-1159,0.00,,0.00,230.00,226.00,195.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N618AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1350,1341,-9.00,0.00,0.00,-1,1300-1359,12.00,1353,1425,4.00,1443,1429,-14.00,0.00,0.00,-1,1400-1459,0.00,,0.00,53.00,48.00,32.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N618AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1531,1510,-21.00,0.00,0.00,-2,1500-1559,13.00,1523,1600,4.00,1624,1604,-20.00,0.00,0.00,-2,1600-1659,0.00,,0.00,53.00,54.00,37.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N618AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1850,1834,-16.00,0.00,0.00,-2,1800-1859,8.00,1842,2130,7.00,2210,2137,-33.00,0.00,0.00,-2,2200-2259,0.00,,0.00,140.00,123.00,108.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N618AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1712,1647,-25.00,0.00,0.00,-2,1700-1759,8.00,1655,1728,5.00,1802,1733,-29.00,0.00,0.00,-2,1800-1859,0.00,,0.00,50.00,46.00,33.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N619AS,226,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1410,1408,-2.00,0.00,0.00,-1,1400-1459,15.00,1423,1816,18.00,1839,1834,-5.00,0.00,0.00,-1,1800-1859,0.00,,0.00,209.00,206.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N619AS,647,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1020,1025,5.00,5.00,0.00,0,1000-1059,20.00,1045,1310,4.00,1310,1314,4.00,4.00,0.00,0,1300-1359,0.00,,0.00,230.00,229.00,205.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N644AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0541,0537,-4.00,0.00,0.00,-1,0001-0559,33.00,0610,0734,4.00,0730,0738,8.00,8.00,0.00,0,0700-0759,0.00,,0.00,109.00,121.00,84.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N644AS,55,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0815,0806,-9.00,0.00,0.00,-1,0800-0859,13.00,0819,0945,4.00,1004,0949,-15.00,0.00,0.00,-1,1000-1059,0.00,,0.00,109.00,103.00,86.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N644AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1057,1058,1.00,1.00,0.00,0,1000-1059,15.00,1113,1228,4.00,1236,1232,-4.00,0.00,0.00,-1,1200-1259,0.00,,0.00,99.00,94.00,75.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N644AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1324,1332,8.00,8.00,0.00,0,1300-1359,12.00,1344,1414,4.00,1411,1418,7.00,7.00,0.00,0,1400-1459,0.00,,0.00,47.00,46.00,30.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N644AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1736,1721,-15.00,0.00,0.00,-1,1700-1759,7.00,1728,1955,7.00,2035,2002,-33.00,0.00,0.00,-2,2000-2059,0.00,,0.00,119.00,101.00,87.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N644AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1458,1505,7.00,7.00,0.00,0,1400-1459,8.00,1513,1521,5.00,1525,1526,1.00,1.00,0.00,0,1500-1559,0.00,,0.00,27.00,21.00,8.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,4,11,1,5,11/1/2024 12:00:00 AM,AS,19930,AS,N644AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1612,1559,-13.00,0.00,0.00,-1,1600-1659,9.00,1608,1633,6.00,1649,1639,-10.00,0.00,0.00,-1,1600-1659,0.00,,0.00,37.00,40.00,25.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
