YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N577AS,183,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0845,0847,2.00,2.00,0.00,0,0800-0859,13.00,0900,1135,4.00,1149,1139,-10.00,0.00,0.00,-1,1100-1159,0.00,,0.00,364.00,352.00,335.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N577AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1330,1351,21.00,21.00,1.00,1,1300-1359,18.00,1409,1442,4.00,1425,1446,21.00,21.00,1.00,1,1400-1459,0.00,,0.00,55.00,55.00,33.00,1.00,160.00,1,0.00,0.00,21.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N577AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1521,1534,13.00,13.00,0.00,0,1500-1559,12.00,1546,1622,4.00,1614,1626,12.00,12.00,0.00,0,1600-1659,0.00,,0.00,53.00,52.00,36.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N577AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1858,1847,-11.00,0.00,0.00,-1,1800-1859,9.00,1856,2151,8.00,2220,2159,-21.00,0.00,0.00,-2,2200-2259,0.00,,0.00,142.00,132.00,115.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N577AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1710,1703,-7.00,0.00,0.00,-1,1700-1759,4.00,1707,1745,3.00,1802,1748,-14.00,0.00,0.00,-1,1800-1859,0.00,,0.00,52.00,45.00,38.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N579AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1257,57.00,57.00,1.00,3,1200-1259,15.00,1312,1524,3.00,1435,1527,52.00,52.00,1.00,3,1400-1459,0.00,,0.00,215.00,210.00,192.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,52.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N579AS,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1700,1653,-7.00,0.00,0.00,-1,1700-1759,12.00,1705,2101,6.00,2130,2107,-23.00,0.00,0.00,-2,2100-2159,0.00,,0.00,210.00,194.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N579AS,249,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2355,2351,-4.00,0.00,0.00,-1,2300-2359,17.00,0008,0223,4.00,0232,0227,-5.00,0.00,0.00,-1,0001-0559,0.00,,0.00,217.00,216.00,195.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N581AS,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0250,0241,-9.00,0.00,0.00,-1,0001-0559,11.00,0252,0647,10.00,0715,0657,-18.00,0.00,0.00,-2,0700-0759,0.00,,0.00,205.00,196.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N587AS,150,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0059,0128,29.00,29.00,1.00,1,0001-0559,20.00,0148,0728,9.00,0723,0737,14.00,14.00,0.00,0,0700-0759,0.00,,0.00,324.00,309.00,280.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N587AS,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1959,1957,-2.00,0.00,0.00,-1,1900-1959,14.00,2011,0013,4.00,0025,0017,-8.00,0.00,0.00,-1,0001-0559,0.00,,0.00,326.00,320.00,302.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N589AS,139,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0850,0848,-2.00,0.00,0.00,-1,0800-0859,29.00,0917,1232,4.00,1230,1236,6.00,6.00,0.00,0,1200-1259,0.00,,0.00,400.00,408.00,375.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N589AS,255,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1800,1805,5.00,5.00,0.00,0,1800-1859,9.00,1814,2208,29.00,2227,2237,10.00,10.00,0.00,0,2200-2259,0.00,,0.00,207.00,212.00,174.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N589AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1600,1554,-6.00,0.00,0.00,-1,1600-1659,13.00,1607,1646,3.00,1700,1649,-11.00,0.00,0.00,-1,1700-1759,0.00,,0.00,60.00,55.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N589AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1405,1358,-7.00,0.00,0.00,-1,1400-1459,13.00,1411,1457,3.00,1504,1500,-4.00,0.00,0.00,-1,1500-1559,0.00,,0.00,59.00,62.00,46.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N590AS,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0752,-8.00,0.00,0.00,-1,0800-0859,11.00,0803,1209,7.00,1232,1216,-16.00,0.00,0.00,-2,1200-1259,0.00,,0.00,212.00,204.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N594AS,166,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0201,6.00,6.00,0.00,0,0001-0559,8.00,0209,0601,10.00,0621,0611,-10.00,0.00,0.00,-1,0600-0659,0.00,,0.00,206.00,190.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N596AS,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1310,1358,48.00,48.00,1.00,3,1300-1359,39.00,1437,1654,4.00,1548,1658,70.00,70.00,1.00,4,1500-1559,0.00,,0.00,218.00,240.00,197.00,1.00,1448.00,6,4.00,0.00,22.00,0.00,44.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N596AS,138,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2220,2207,-13.00,0.00,0.00,-1,2200-2259,11.00,2218,0703,41.00,0733,0744,11.00,11.00,0.00,0,0700-0759,0.00,,0.00,373.00,397.00,345.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N597AS,194,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0135,0139,4.00,4.00,0.00,0,0001-0559,11.00,0150,0600,4.00,0612,0604,-8.00,0.00,0.00,-1,0600-0659,0.00,,0.00,217.00,205.00,190.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N597AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2130,2129,-1.00,0.00,0.00,-1,2100-2159,12.00,2141,0007,4.00,0013,0011,-2.00,0.00,0.00,-1,0001-0559,0.00,,0.00,223.00,222.00,206.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N609AS,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2240,2234,-6.00,0.00,0.00,-1,2200-2259,19.00,2253,2355,3.00,2359,2358,-1.00,0.00,0.00,-1,2300-2359,0.00,,0.00,139.00,144.00,122.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N611AS,86,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,1535,1537,2.00,2.00,0.00,0,1500-1559,17.00,1554,1714,4.00,1717,1718,1.00,1.00,0.00,0,1700-1759,0.00,,0.00,102.00,101.00,80.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N611AS,87,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1804,-11.00,0.00,0.00,-1,1800-1859,6.00,1810,1944,6.00,1954,1950,-4.00,0.00,0.00,-1,1900-1959,0.00,,0.00,99.00,106.00,94.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N612AS,101,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,1010,1018,8.00,8.00,0.00,0,1000-1059,9.00,1027,1116,2.00,1120,1118,-2.00,0.00,0.00,-1,1100-1159,0.00,,0.00,70.00,60.00,49.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N612AS,126,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1220,1225,5.00,5.00,0.00,0,1200-1259,7.00,1232,1318,2.00,1318,1320,2.00,2.00,0.00,0,1300-1359,0.00,,0.00,58.00,55.00,46.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N612AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1940,1933,-7.00,0.00,0.00,-1,1900-1959,8.00,1941,2101,3.00,2117,2104,-13.00,0.00,0.00,-1,2100-2159,0.00,,0.00,97.00,91.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N612AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2207,2159,-8.00,0.00,0.00,-1,2200-2259,10.00,2209,2233,4.00,2247,2237,-10.00,0.00,0.00,-1,2200-2259,0.00,,0.00,40.00,38.00,24.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N612AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0729,0721,-8.00,0.00,0.00,-1,0700-0759,14.00,0735,0901,4.00,0914,0905,-9.00,0.00,0.00,-1,0900-0959,0.00,,0.00,105.00,104.00,86.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N612AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0549,-11.00,0.00,0.00,-1,0600-0659,10.00,0559,0620,5.00,0639,0625,-14.00,0.00,0.00,-1,0600-0659,0.00,,0.00,39.00,36.00,21.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N613AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0550,0548,-2.00,0.00,0.00,-1,0001-0559,9.00,0557,0720,4.00,0730,0724,-6.00,0.00,0.00,-1,0700-0759,0.00,,0.00,100.00,96.00,83.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N613AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1057,1041,-16.00,0.00,0.00,-2,1000-1059,13.00,1054,1215,3.00,1237,1218,-19.00,0.00,0.00,-2,1200-1259,0.00,,0.00,100.00,97.00,81.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N613AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1329,1317,-12.00,0.00,0.00,-1,1300-1359,13.00,1330,1358,4.00,1415,1402,-13.00,0.00,0.00,-1,1400-1459,0.00,,0.00,46.00,45.00,28.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N613AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1739,1717,-22.00,0.00,0.00,-2,1700-1759,19.00,1736,2003,17.00,2035,2020,-15.00,0.00,0.00,-1,2000-2059,0.00,,0.00,116.00,123.00,87.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N613AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1503,1453,-10.00,0.00,0.00,-1,1500-1559,6.00,1459,1508,4.00,1527,1512,-15.00,0.00,0.00,-1,1500-1559,0.00,,0.00,24.00,19.00,9.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N613AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1615,1558,-17.00,0.00,0.00,-2,1600-1659,7.00,1605,1624,4.00,1651,1628,-23.00,0.00,0.00,-2,1600-1659,0.00,,0.00,36.00,30.00,19.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N613AS,80,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0820,0805,-15.00,0.00,0.00,-1,0800-0859,11.00,0816,0943,4.00,1000,0947,-13.00,0.00,0.00,-1,1000-1059,0.00,,0.00,100.00,102.00,87.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N614AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0710,0707,-3.00,0.00,0.00,-1,0700-0759,13.00,0720,0756,4.00,0807,0800,-7.00,0.00,0.00,-1,0800-0859,0.00,,0.00,57.00,53.00,36.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N614AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0852,0846,-6.00,0.00,0.00,-1,0800-0859,9.00,0855,1129,11.00,1152,1140,-12.00,0.00,0.00,-1,1100-1159,0.00,,0.00,120.00,114.00,94.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N615AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0705,0651,-14.00,0.00,0.00,-1,0700-0759,8.00,0659,0738,5.00,0804,0743,-21.00,0.00,0.00,-2,0800-0859,0.00,,0.00,59.00,52.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N615AS,201,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1735,1806,31.00,31.00,1.00,2,1700-1759,16.00,1822,1921,4.00,1853,1925,32.00,32.00,1.00,2,1800-1859,0.00,,0.00,78.00,79.00,59.00,1.00,399.00,2,31.00,0.00,1.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N615AS,243,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1110,1100,-10.00,0.00,0.00,-1,1100-1159,8.00,1108,1154,4.00,1212,1158,-14.00,0.00,0.00,-1,1200-1259,0.00,,0.00,62.00,58.00,46.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N615AS,250,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1440,1433,-7.00,0.00,0.00,-1,1400-1459,10.00,1443,1529,4.00,1541,1533,-8.00,0.00,0.00,-1,1500-1559,0.00,,0.00,61.00,60.00,46.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N615AS,253,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1240,1242,2.00,2.00,0.00,0,1200-1259,8.00,1250,1332,4.00,1340,1336,-4.00,0.00,0.00,-1,1300-1359,0.00,,0.00,60.00,54.00,42.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N615AS,267,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0905,0851,-14.00,0.00,0.00,-1,0900-0959,9.00,0900,0948,3.00,1007,0951,-16.00,0.00,0.00,-2,1000-1059,0.00,,0.00,62.00,60.00,48.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,6,20,2,6/20/2023 12:00:00 AM,AS,19930,AS,N615AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1949,2014,25.00,25.00,1.00,1,1900-1959,9.00,2023,2117,3.00,2059,2120,21.00,21.00,1.00,1,2000-2059,0.00,,0.00,70.00,66.00,54.00,1.00,399.00,2,0.00,0.00,0.00,3.00,18.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
