YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N274AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1155,1152,-3.00,0.00,0.00,-1,1100-1159,20.00,1212,1452,6.00,1450,1458,8.00,8.00,0.00,0,1400-1459,0.00,,0.00,235.00,246.00,220.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N274AK,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2135,2131,-4.00,0.00,0.00,-1,2100-2159,20.00,2151,2330,5.00,2315,2335,20.00,20.00,1.00,1,2300-2359,0.00,,0.00,160.00,184.00,159.00,1.00,909.00,4,0.00,0.00,20.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N288AK,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0820,0911,51.00,51.00,1.00,3,0800-0859,24.00,0935,1224,12.00,1140,1236,56.00,56.00,1.00,3,1100-1159,0.00,,0.00,140.00,145.00,109.00,1.00,909.00,4,0.00,51.00,5.00,0.00,0.00,0809,48.00,48.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N294AK,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2245,0011,86.00,86.00,1.00,5,2200-2259,20.00,0031,0250,5.00,0132,0255,83.00,83.00,1.00,5,0001-0559,0.00,,0.00,227.00,224.00,199.00,1.00,1448.00,6,83.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N296AK,100,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1153,-7.00,0.00,0.00,-1,1200-1259,12.00,1205,1553,8.00,1625,1601,-24.00,0.00,0.00,-2,1600-1659,0.00,,0.00,205.00,188.00,168.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N296AK,59,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0753,-7.00,0.00,0.00,-1,0800-0859,29.00,0822,1052,5.00,1051,1057,6.00,6.00,0.00,0,1000-1059,0.00,,0.00,231.00,244.00,210.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N302AS,102,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0722,22.00,22.00,1.00,1,0700-0759,13.00,0735,1120,8.00,1127,1128,1.00,1.00,0.00,0,1100-1159,0.00,,0.00,207.00,186.00,165.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N403AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1755,1746,-9.00,0.00,0.00,-1,1700-1759,35.00,1821,2057,4.00,2050,2101,11.00,11.00,0.00,0,2000-2059,0.00,,0.00,235.00,255.00,216.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N409AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0453,-7.00,0.00,0.00,-1,0001-0559,15.00,0508,0856,7.00,0928,0903,-25.00,0.00,0.00,-2,0900-0959,0.00,,0.00,208.00,190.00,168.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N409AS,209,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2050,2103,13.00,13.00,0.00,0,2000-2059,11.00,2114,2350,4.00,2345,2354,9.00,9.00,0.00,0,2300-2359,0.00,,0.00,235.00,231.00,216.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N428AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0155,0138,-17.00,0.00,0.00,-2,0001-0559,19.00,0157,0601,20.00,0625,0621,-4.00,0.00,0.00,-1,0600-0659,0.00,,0.00,210.00,223.00,184.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N431AS,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2345,0120,95.00,95.00,1.00,6,2300-2359,25.00,0145,0828,4.00,0653,0832,99.00,99.00,1.00,6,0600-0659,0.00,,0.00,368.00,372.00,343.00,1.00,2777.00,11,3.00,0.00,4.00,0.00,92.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N459AS,98,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0105,0053,-12.00,0.00,0.00,-1,0001-0559,15.00,0108,0500,7.00,0535,0507,-28.00,0.00,0.00,-2,0001-0559,0.00,,0.00,210.00,194.00,172.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N461AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1955,1959,4.00,4.00,0.00,0,1900-1959,12.00,2011,2247,4.00,2250,2251,1.00,1.00,0.00,0,2200-2259,0.00,,0.00,235.00,232.00,216.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N461AS,56,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0857,-3.00,0.00,0.00,-1,0900-0959,11.00,0908,1257,7.00,1328,1304,-24.00,0.00,0.00,-2,1300-1359,0.00,,0.00,208.00,187.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N474AS,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0250,0240,-10.00,0.00,0.00,-1,0001-0559,23.00,0303,0652,12.00,0725,0704,-21.00,0.00,0.00,-2,0700-0759,0.00,,0.00,215.00,204.00,169.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N481AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0552,-8.00,0.00,0.00,-1,0600-0659,26.00,0618,1008,13.00,1025,1021,-4.00,0.00,0.00,-1,1000-1059,0.00,,0.00,205.00,209.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N487AS,873,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2350,0022,32.00,32.00,1.00,2,2300-2359,14.00,0036,0729,5.00,0700,0734,34.00,34.00,1.00,2,0700-0759,0.00,,0.00,370.00,372.00,353.00,1.00,2874.00,11,0.00,0.00,2.00,0.00,32.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N493AS,148,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2015,2056,41.00,41.00,1.00,2,2000-2059,14.00,2110,2329,5.00,2300,2334,34.00,34.00,1.00,2,2300-2359,0.00,,0.00,225.00,218.00,199.00,1.00,1448.00,6,1.00,0.00,0.00,0.00,33.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N495AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1215,1209,-6.00,0.00,0.00,-1,1200-1259,29.00,1238,1507,5.00,1504,1512,8.00,8.00,0.00,0,1500-1559,0.00,,0.00,229.00,243.00,209.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N495AS,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1735,1722,-13.00,0.00,0.00,-1,1700-1759,19.00,1741,2255,7.00,2255,2302,7.00,7.00,0.00,0,2200-2259,0.00,,0.00,380.00,400.00,374.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N518AS,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1330,1332,2.00,2.00,0.00,0,1300-1359,19.00,1351,1616,5.00,1615,1621,6.00,6.00,0.00,0,1600-1659,0.00,,0.00,225.00,229.00,205.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N518AS,201,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1720,1709,-11.00,0.00,0.00,-1,1700-1759,18.00,1727,1827,4.00,1842,1831,-11.00,0.00,0.00,-1,1800-1859,0.00,,0.00,82.00,82.00,60.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N518AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1940,1930,-10.00,0.00,0.00,-1,1900-1959,28.00,1958,2055,6.00,2048,2101,13.00,13.00,0.00,0,2000-2059,0.00,,0.00,68.00,91.00,57.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N518AS,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0806,6.00,6.00,0.00,0,0800-0859,20.00,0826,1217,12.00,1228,1229,1.00,1.00,0.00,0,1200-1259,0.00,,0.00,208.00,203.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N519AS,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2245,2251,6.00,6.00,0.00,0,2200-2259,22.00,2313,0148,4.00,0140,0152,12.00,12.00,0.00,0,0001-0559,0.00,,0.00,235.00,241.00,215.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N524AS,47,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0550,0535,-15.00,0.00,0.00,-1,0001-0559,44.00,0619,0703,6.00,0657,0709,12.00,12.00,0.00,0,0600-0659,0.00,,0.00,67.00,94.00,44.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N527AS,224,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0820,0820,0.00,0.00,0.00,0,0800-0859,28.00,0848,1244,10.00,1300,1254,-6.00,0.00,0.00,-1,1300-1359,0.00,,0.00,220.00,214.00,176.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N534AS,156,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1000,1003,3.00,3.00,0.00,0,1000-1059,25.00,1028,1415,16.00,1428,1431,3.00,3.00,0.00,0,1400-1459,0.00,,0.00,208.00,208.00,167.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N558AS,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0525,0506,-19.00,0.00,0.00,-2,0001-0559,20.00,0526,0814,19.00,0853,0833,-20.00,0.00,0.00,-2,0800-0859,0.00,,0.00,148.00,147.00,108.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N559AS,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0955,55.00,55.00,1.00,3,0900-0959,23.00,1018,1257,4.00,1152,1301,69.00,69.00,1.00,4,1100-1159,0.00,,0.00,232.00,246.00,219.00,1.00,1448.00,6,55.00,0.00,14.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N559AS,88,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1305,1354,49.00,49.00,1.00,3,1300-1359,22.00,1416,1457,3.00,1409,1500,51.00,51.00,1.00,3,1400-1459,0.00,,0.00,64.00,66.00,41.00,1.00,253.00,2,0.00,0.00,2.00,0.00,49.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N559AS,89,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1505,1543,38.00,38.00,1.00,2,1500-1559,11.00,1554,1636,4.00,1559,1640,41.00,41.00,1.00,2,1500-1559,0.00,,0.00,54.00,57.00,42.00,1.00,253.00,2,0.00,0.00,3.00,0.00,38.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N559AS,94,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0255,0302,7.00,7.00,0.00,0,0001-0559,16.00,0318,0702,15.00,0717,0717,0.00,0.00,0.00,0,0700-0759,0.00,,0.00,202.00,195.00,164.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N559AS,96,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1730,1732,2.00,2.00,0.00,0,1700-1759,22.00,1754,2144,11.00,2154,2155,1.00,1.00,0.00,0,2100-2159,0.00,,0.00,204.00,203.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N565AS,836,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2355,0020,25.00,25.00,1.00,1,2300-2359,17.00,0037,0715,3.00,0653,0718,25.00,25.00,1.00,1,0600-0659,0.00,,0.00,358.00,358.00,338.00,1.00,2797.00,11,25.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N581AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2035,2040,5.00,5.00,0.00,0,2000-2059,21.00,2101,0047,5.00,0059,0052,-7.00,0.00,0.00,-1,0001-0559,0.00,,0.00,204.00,192.00,166.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N581AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1751,1813,22.00,22.00,1.00,1,1700-1759,10.00,1823,1955,3.00,1937,1958,21.00,21.00,1.00,1,1900-1959,0.00,,0.00,106.00,105.00,92.00,1.00,725.00,3,0.00,0.00,0.00,0.00,21.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N581AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1456,1538,42.00,42.00,1.00,2,1400-1459,10.00,1548,1726,4.00,1701,1730,29.00,29.00,1.00,1,1700-1759,0.00,,0.00,125.00,112.00,98.00,1.00,725.00,3,0.00,0.00,0.00,0.00,29.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N581AS,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1100,1123,23.00,23.00,1.00,1,1100-1159,38.00,1201,1428,4.00,1352,1432,40.00,40.00,1.00,2,1300-1359,0.00,,0.00,232.00,249.00,207.00,1.00,1448.00,6,23.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N589AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1105,1102,-3.00,0.00,0.00,-1,1100-1159,21.00,1123,1205,4.00,1208,1209,1.00,1.00,0.00,0,1200-1259,0.00,,0.00,63.00,67.00,42.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N589AS,68,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1310,1302,-8.00,0.00,0.00,-1,1300-1359,25.00,1327,1414,3.00,1417,1417,0.00,0.00,0.00,0,1400-1459,0.00,,0.00,67.00,75.00,47.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N589AS,79,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0540,0531,-9.00,0.00,0.00,-1,0001-0559,22.00,0553,0719,4.00,0730,0723,-7.00,0.00,0.00,-1,0700-0759,0.00,,0.00,110.00,112.00,86.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N589AS,80,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0820,0755,-25.00,0.00,0.00,-2,0800-0859,10.00,0805,0930,4.00,1005,0934,-31.00,0.00,0.00,-2,1000-1059,0.00,,0.00,105.00,99.00,85.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N589AS,841,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13830,1383002,33830,OGG,"Kahului, HI",HI,15,Hawaii,2,1600,1546,-14.00,0.00,0.00,-1,1600-1659,10.00,1556,2108,6.00,2123,2114,-9.00,0.00,0.00,-1,2100-2159,0.00,,0.00,383.00,388.00,372.00,1.00,2797.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,1,1,30,1,1/30/2023 12:00:00 AM,AS,19930,AS,N607AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0712,0710,-2.00,0.00,0.00,-1,0700-0759,19.00,0729,0806,5.00,0818,0811,-7.00,0.00,0.00,-1,0800-0859,0.00,,0.00,66.00,61.00,37.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
