YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N562AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0653,-7.00,0.00,0.00,-1,0700-0759,18.00,0711,1117,10.00,1140,1127,-13.00,0.00,0.00,-1,1100-1159,0.00,,0.00,220.00,214.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N563AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2029,2004,-25.00,0.00,0.00,-2,2000-2059,8.00,2012,2053,4.00,2134,2057,-37.00,0.00,0.00,-2,2100-2159,0.00,,0.00,65.00,53.00,41.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N563AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1835,1830,-5.00,0.00,0.00,-1,1800-1859,19.00,1849,1926,5.00,1944,1931,-13.00,0.00,0.00,-1,1900-1959,0.00,,0.00,129.00,121.00,97.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N564AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1000,0.00,0.00,0.00,0,1000-1059,35.00,1035,1238,5.00,1250,1243,-7.00,0.00,0.00,-1,1200-1259,0.00,,0.00,230.00,223.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N564AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1754,1755,1.00,1.00,0.00,0,1700-1759,17.00,1812,1953,4.00,1949,1957,8.00,8.00,0.00,0,1900-1959,0.00,,0.00,115.00,122.00,101.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N564AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1450,1519,29.00,29.00,1.00,1,1400-1459,12.00,1531,1705,3.00,1700,1708,8.00,8.00,0.00,0,1700-1759,0.00,,0.00,130.00,109.00,94.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N566AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0540,0548,8.00,8.00,0.00,0,0001-0559,15.00,0603,0726,3.00,0730,0729,-1.00,0.00,0.00,-1,0700-0759,0.00,,0.00,110.00,101.00,83.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N566AS,55,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0820,0816,-4.00,0.00,0.00,-1,0800-0859,23.00,0839,1007,3.00,1010,1010,0.00,0.00,0.00,0,1000-1059,0.00,,0.00,110.00,114.00,88.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N566AS,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1300,1258,-2.00,0.00,0.00,-1,1300-1359,11.00,1309,1716,7.00,1738,1723,-15.00,0.00,0.00,-1,1700-1759,0.00,,0.00,218.00,205.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N579AS,201,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1720,1714,-6.00,0.00,0.00,-1,1700-1759,14.00,1728,1831,4.00,1845,1835,-10.00,0.00,0.00,-1,1800-1859,0.00,,0.00,85.00,81.00,63.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N579AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1015,1013,-2.00,0.00,0.00,-1,1000-1059,22.00,1035,1134,5.00,1142,1139,-3.00,0.00,0.00,-1,1100-1159,0.00,,0.00,87.00,86.00,59.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N579AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1234,1256,22.00,22.00,1.00,1,1200-1259,13.00,1309,1406,3.00,1349,1409,20.00,20.00,1.00,1,1300-1359,0.00,,0.00,75.00,73.00,57.00,1.00,399.00,2,0.00,0.00,0.00,20.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N579AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1932,1945,13.00,13.00,0.00,0,1900-1959,11.00,1956,2053,5.00,2047,2058,11.00,11.00,0.00,0,2000-2059,0.00,,0.00,75.00,73.00,57.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N586AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0740,0726,-14.00,0.00,0.00,-1,0700-0759,8.00,0734,0852,5.00,0928,0857,-31.00,0.00,0.00,-2,0900-0959,0.00,,0.00,108.00,91.00,78.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N586AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1018,1001,-17.00,0.00,0.00,-2,1000-1059,9.00,1010,1035,4.00,1107,1039,-28.00,0.00,0.00,-2,1100-1159,0.00,,0.00,49.00,38.00,25.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N586AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1337,1318,-19.00,0.00,0.00,-2,1300-1359,13.00,1331,1601,12.00,1640,1613,-27.00,0.00,0.00,-2,1600-1659,0.00,,0.00,123.00,115.00,90.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N586AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1157,1140,-17.00,0.00,0.00,-2,1100-1159,9.00,1149,1224,4.00,1249,1228,-21.00,0.00,0.00,-2,1200-1259,0.00,,0.00,52.00,48.00,35.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N586AS,90,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0530,0520,-10.00,0.00,0.00,-1,0001-0559,13.00,0533,0617,5.00,0641,0622,-19.00,0.00,0.00,-2,0600-0659,0.00,,0.00,71.00,62.00,44.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N587AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2320,25.00,25.00,1.00,1,2200-2259,15.00,2335,0135,5.00,0142,0140,-2.00,0.00,0.00,-1,0001-0559,0.00,,0.00,227.00,200.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N607AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1730,1721,-9.00,0.00,0.00,-1,1700-1759,8.00,1729,2132,11.00,2208,2143,-25.00,0.00,0.00,-2,2200-2259,0.00,,0.00,218.00,202.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N607AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1430,1413,-17.00,0.00,0.00,-2,1400-1459,10.00,1423,1545,5.00,1620,1550,-30.00,0.00,0.00,-2,1600-1659,0.00,,0.00,110.00,97.00,82.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N607AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1005,0952,-13.00,0.00,0.00,-1,1000-1059,6.00,0958,1021,4.00,1052,1025,-27.00,0.00,0.00,-2,1000-1059,0.00,,0.00,47.00,33.00,23.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N607AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1251,1233,-18.00,0.00,0.00,-2,1200-1259,8.00,1241,1308,5.00,1340,1313,-27.00,0.00,0.00,-2,1300-1359,0.00,,0.00,49.00,40.00,27.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N607AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0805,0802,-3.00,0.00,0.00,-1,0800-0859,28.00,0830,0905,4.00,0918,0909,-9.00,0.00,0.00,-1,0900-0959,0.00,,0.00,133.00,127.00,95.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N607AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1139,1112,-27.00,0.00,0.00,-2,1100-1159,13.00,1125,1139,4.00,1204,1143,-21.00,0.00,0.00,-2,1200-1259,0.00,,0.00,25.00,31.00,14.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N612AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0705,0708,3.00,3.00,0.00,0,0700-0759,23.00,0731,0812,6.00,0806,0818,12.00,12.00,0.00,0,0800-0859,0.00,,0.00,61.00,70.00,41.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N612AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1055,1039,-16.00,0.00,0.00,-2,1000-1059,18.00,1057,1217,4.00,1243,1221,-22.00,0.00,0.00,-2,1200-1259,0.00,,0.00,108.00,102.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N612AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1333,1315,-18.00,0.00,0.00,-2,1300-1359,14.00,1329,1359,3.00,1421,1402,-19.00,0.00,0.00,-2,1400-1459,0.00,,0.00,48.00,47.00,30.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N612AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1746,1722,-24.00,0.00,0.00,-2,1700-1759,14.00,1736,2011,6.00,2050,2017,-33.00,0.00,0.00,-2,2000-2059,0.00,,0.00,124.00,115.00,95.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N612AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1508,1441,-27.00,0.00,0.00,-2,1500-1559,20.00,1501,1510,4.00,1536,1514,-22.00,0.00,0.00,-2,1500-1559,0.00,,0.00,28.00,33.00,9.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N612AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1623,1559,-24.00,0.00,0.00,-2,1600-1659,8.00,1607,1637,4.00,1700,1641,-19.00,0.00,0.00,-2,1700-1759,0.00,,0.00,37.00,42.00,30.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N615AS,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0504,-16.00,0.00,0.00,-2,0001-0559,14.00,0518,0822,6.00,0854,0828,-26.00,0.00,0.00,-2,0800-0859,0.00,,0.00,154.00,144.00,124.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N618AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2145,2146,1.00,1.00,0.00,0,2100-2159,31.00,2217,0019,5.00,0032,0024,-8.00,0.00,0.00,-1,0001-0559,0.00,,0.00,227.00,218.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N618AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0714,0710,-4.00,0.00,0.00,-1,0700-0759,10.00,0720,0759,3.00,0818,0802,-16.00,0.00,0.00,-2,0800-0859,0.00,,0.00,64.00,52.00,39.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N618AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0903,0854,-9.00,0.00,0.00,-1,0900-0959,14.00,0908,1141,11.00,1201,1152,-9.00,0.00,0.00,-1,1200-1259,0.00,,0.00,118.00,118.00,93.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N619AS,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0555,0541,-14.00,0.00,0.00,-1,0001-0559,19.00,0600,0756,4.00,0842,0800,-42.00,0.00,0.00,-2,0800-0859,0.00,,0.00,227.00,199.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N619AS,98,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0849,-11.00,0.00,0.00,-1,0900-0959,15.00,0904,1309,6.00,1340,1315,-25.00,0.00,0.00,-2,1300-1359,0.00,,0.00,220.00,206.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N644AS,102,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1000,0943,-17.00,0.00,0.00,-2,1000-1059,22.00,1005,1411,19.00,1440,1430,-10.00,0.00,0.00,-1,1400-1459,0.00,,0.00,220.00,227.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N644AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0731,0719,-12.00,0.00,0.00,-1,0700-0759,10.00,0729,0854,3.00,0921,0857,-24.00,0.00,0.00,-2,0900-0959,0.00,,0.00,110.00,98.00,85.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N644AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0551,-9.00,0.00,0.00,-1,0600-0659,9.00,0600,0623,5.00,0643,0628,-15.00,0.00,0.00,-1,0600-0659,0.00,,0.00,43.00,37.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N983AK,100,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1200,1148,-12.00,0.00,0.00,-1,1200-1259,34.00,1222,1630,10.00,1638,1640,2.00,2.00,0.00,0,1600-1659,0.00,,0.00,218.00,232.00,188.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,AS,19930,AS,N985AK,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2212,2203,-9.00,0.00,0.00,-1,2200-2259,19.00,2222,0507,4.00,0527,0511,-16.00,0.00,0.00,-2,0001-0559,0.00,,0.00,375.00,368.00,345.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,DL,19790,DL,N133DU,978,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0145,0143,-2.00,0.00,0.00,-1,0001-0559,13.00,0156,0616,13.00,0631,0629,-2.00,0.00,0.00,-1,0600-0659,0.00,,0.00,226.00,226.00,200.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,DL,19790,DL,N143DU,946,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2135,2136,1.00,1.00,0.00,0,2100-2159,18.00,2154,0004,4.00,0029,0008,-21.00,0.00,0.00,-2,0001-0559,0.00,,0.00,234.00,212.00,190.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,DL,19790,DL,N3754A,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0551,-9.00,0.00,0.00,-1,0600-0659,42.00,0633,1051,9.00,1045,1100,15.00,15.00,1.00,1,1000-1059,0.00,,0.00,225.00,249.00,198.00,1.00,1448.00,6,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,12,5,2,12/5/2023 12:00:00 AM,DL,19790,DL,N375DA,741,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1355,1343,-12.00,0.00,0.00,-1,1300-1359,18.00,1401,1759,10.00,1832,1809,-23.00,0.00,0.00,-2,1800-1859,0.00,,0.00,217.00,206.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
