YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N464AS,169,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1950,1947,-3.00,0.00,0.00,-1,1900-1959,21.00,2008,2353,8.00,0009,0001,-8.00,0.00,0.00,-1,0001-0559,0.00,,0.00,319.00,314.00,285.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N468AS,212,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1959,2010,11.00,11.00,0.00,0,1900-1959,19.00,2029,2245,4.00,2233,2249,16.00,16.00,1.00,1,2200-2259,0.00,,0.00,214.00,219.00,196.00,1.00,1448.00,6,11.00,0.00,5.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N468AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2355,2350,-5.00,0.00,0.00,-1,2300-2359,15.00,0005,0614,4.00,0625,0618,-7.00,0.00,0.00,-1,0600-0659,0.00,,0.00,330.00,328.00,309.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N469AS,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2240,2326,46.00,46.00,1.00,3,2200-2259,22.00,2348,0047,6.00,0007,0053,46.00,46.00,1.00,3,0001-0559,0.00,,0.00,147.00,147.00,119.00,1.00,909.00,4,46.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N477AS,104,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1728,1740,12.00,12.00,0.00,0,1700-1759,12.00,1752,1841,4.00,1829,1845,16.00,16.00,1.00,1,1800-1859,0.00,,0.00,61.00,65.00,49.00,1.00,288.00,2,12.00,0.00,4.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N477AS,104,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,1512,1516,4.00,4.00,0.00,0,1500-1559,21.00,1537,1625,4.00,1618,1629,11.00,11.00,0.00,0,1600-1659,0.00,,0.00,66.00,73.00,48.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N477AS,139,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1030,1025,-5.00,0.00,0.00,-1,1000-1059,25.00,1050,1417,5.00,1410,1422,12.00,12.00,0.00,0,1400-1459,0.00,,0.00,400.00,417.00,387.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N477AS,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1929,1952,23.00,23.00,1.00,1,1900-1959,20.00,2012,0013,12.00,2359,0025,26.00,26.00,1.00,1,2300-2359,0.00,,0.00,210.00,213.00,181.00,1.00,1448.00,6,7.00,0.00,3.00,0.00,16.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N492AS,228,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1818,19.00,19.00,1.00,1,1700-1759,29.00,1847,2103,6.00,2033,2109,36.00,36.00,1.00,2,2000-2059,0.00,,0.00,214.00,231.00,196.00,1.00,1448.00,6,0.00,0.00,17.00,0.00,19.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N495AS,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2107,2129,22.00,22.00,1.00,1,2100-2159,22.00,2151,0518,4.00,0520,0522,2.00,2.00,0.00,0,0001-0559,0.00,,0.00,373.00,353.00,327.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N506AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0720,0752,32.00,32.00,1.00,2,0700-0759,18.00,0810,0928,5.00,0902,0933,31.00,31.00,1.00,2,0900-0959,0.00,,0.00,102.00,101.00,78.00,1.00,571.00,3,31.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N506AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,0958,1021,23.00,23.00,1.00,1,0900-0959,11.00,1032,1055,5.00,1042,1100,18.00,18.00,1.00,1,1000-1059,0.00,,0.00,44.00,39.00,23.00,1.00,95.00,1,0.00,0.00,0.00,0.00,18.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N506AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1326,1317,-9.00,0.00,0.00,-1,1300-1359,18.00,1335,1614,6.00,1625,1620,-5.00,0.00,0.00,-1,1600-1659,0.00,,0.00,119.00,123.00,99.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N506AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1138,1131,-7.00,0.00,0.00,-1,1100-1159,11.00,1142,1219,4.00,1232,1223,-9.00,0.00,0.00,-1,1200-1259,0.00,,0.00,54.00,52.00,37.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N516AS,128,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1601,1609,8.00,8.00,0.00,0,1600-1659,8.00,1617,1858,13.00,1859,1911,12.00,12.00,0.00,0,1800-1859,0.00,,0.00,118.00,122.00,101.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N516AS,144,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1403,1433,30.00,30.00,1.00,2,1400-1459,13.00,1446,1516,3.00,1507,1519,12.00,12.00,0.00,0,1500-1559,0.00,,0.00,124.00,106.00,90.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N518AS,116,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1730,1727,-3.00,0.00,0.00,-1,1700-1759,16.00,1743,2140,12.00,2200,2152,-8.00,0.00,0.00,-1,2200-2259,0.00,,0.00,210.00,205.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N518AS,136,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,0900,0853,-7.00,0.00,0.00,-1,0900-0959,17.00,0910,1029,3.00,1036,1032,-4.00,0.00,0.00,-1,1000-1059,0.00,,0.00,96.00,99.00,79.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N518AS,137,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1130,1121,-9.00,0.00,0.00,-1,1100-1159,5.00,1126,1238,7.00,1300,1245,-15.00,0.00,0.00,-1,1300-1359,0.00,,0.00,90.00,84.00,72.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N518AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0703,3.00,3.00,0.00,0,0700-0759,4.00,0707,0750,13.00,0756,0803,7.00,7.00,0.00,0,0700-0759,0.00,,0.00,56.00,60.00,43.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N525AS,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0226,0227,1.00,1.00,0.00,0,0001-0559,7.00,0234,0639,5.00,0700,0644,-16.00,0.00,0.00,-2,0700-0759,0.00,,0.00,214.00,197.00,185.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N526AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2149,-6.00,0.00,0.00,-1,2100-2159,33.00,2222,0039,5.00,0031,0044,13.00,13.00,0.00,0,0001-0559,0.00,,0.00,216.00,235.00,197.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N526AS,194,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0857,-3.00,0.00,0.00,-1,0900-0959,15.00,0912,1005,4.00,0956,1009,13.00,13.00,0.00,0,0900-0959,0.00,,0.00,56.00,72.00,53.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N526AS,194,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,0705,0701,-4.00,0.00,0.00,-1,0700-0759,12.00,0713,0753,3.00,0804,0756,-8.00,0.00,0.00,-1,0800-0859,0.00,,0.00,59.00,55.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N526AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1056,1105,9.00,9.00,0.00,0,1000-1059,16.00,1121,1239,4.00,1238,1243,5.00,5.00,0.00,0,1200-1259,0.00,,0.00,102.00,98.00,78.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N526AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1330,1340,10.00,10.00,0.00,0,1300-1359,15.00,1355,1420,5.00,1416,1425,9.00,9.00,0.00,0,1400-1459,0.00,,0.00,46.00,45.00,25.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N526AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1748,1741,-7.00,0.00,0.00,-1,1700-1759,8.00,1749,2030,19.00,2047,2049,2.00,2.00,0.00,0,2000-2059,0.00,,0.00,119.00,128.00,101.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N526AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1506,1501,-5.00,0.00,0.00,-1,1500-1559,21.00,1522,1530,6.00,1532,1536,4.00,4.00,0.00,0,1500-1559,0.00,,0.00,26.00,35.00,8.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N526AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1622,1619,-3.00,0.00,0.00,-1,1600-1659,3.00,1622,1649,5.00,1658,1654,-4.00,0.00,0.00,-1,1600-1659,0.00,,0.00,36.00,35.00,27.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N528AS,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0156,1.00,1.00,0.00,0,0001-0559,11.00,0207,0605,18.00,0624,0623,-1.00,0.00,0.00,-1,0600-0659,0.00,,0.00,209.00,207.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N530AS,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,2022,127.00,127.00,1.00,8,1800-1859,17.00,2039,0059,3.00,2255,0102,127.00,127.00,1.00,8,2200-2259,0.00,,0.00,340.00,340.00,320.00,1.00,2552.00,11,127.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N537AS,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1120,1126,6.00,6.00,0.00,0,1100-1159,13.00,1139,1553,7.00,1559,1600,1.00,1.00,0.00,0,1500-1559,0.00,,0.00,219.00,214.00,194.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N537AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0735,0740,5.00,5.00,0.00,0,0700-0759,35.00,0815,1032,3.00,1020,1035,15.00,15.00,1.00,1,1000-1059,0.00,,0.00,225.00,235.00,197.00,1.00,1533.00,7,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N549AS,148,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,0910,0859,-11.00,0.00,0.00,-1,0900-0959,16.00,0915,1007,5.00,1022,1012,-10.00,0.00,0.00,-1,1000-1059,0.00,,0.00,72.00,73.00,52.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N549AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1735,1751,16.00,16.00,1.00,1,1700-1759,14.00,1805,1843,2.00,1836,1845,9.00,9.00,0.00,0,1800-1859,0.00,,0.00,61.00,54.00,38.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N549AS,54,11336,1133602,31336,DLG,"Dillingham, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1122,1108,-14.00,0.00,0.00,-1,1100-1159,10.00,1118,1208,4.00,1228,1212,-16.00,0.00,0.00,-2,1200-1259,0.00,,0.00,66.00,64.00,50.00,1.00,329.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N549AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,1522,-8.00,0.00,0.00,-1,1500-1559,5.00,1527,1609,5.00,1629,1614,-15.00,0.00,0.00,-1,1600-1659,0.00,,0.00,59.00,52.00,42.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N549AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1335,1325,-10.00,0.00,0.00,-1,1300-1359,20.00,1345,1424,2.00,1434,1426,-8.00,0.00,0.00,-1,1400-1459,0.00,,0.00,59.00,61.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N551AS,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0805,0758,-7.00,0.00,0.00,-1,0800-0859,14.00,0812,1119,14.00,1129,1133,4.00,4.00,0.00,0,1100-1159,0.00,,0.00,144.00,155.00,127.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N557AS,240,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0802,2.00,2.00,0.00,0,0800-0859,19.00,0821,1130,4.00,1130,1134,4.00,4.00,0.00,0,1100-1159,0.00,,0.00,330.00,332.00,309.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N557AS,633,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1240,1244,4.00,4.00,0.00,0,1200-1259,16.00,1300,1820,11.00,1819,1831,12.00,12.00,0.00,0,1800-1859,0.00,,0.00,279.00,287.00,260.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N558AS,635,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1820,1812,-8.00,0.00,0.00,-1,1800-1859,22.00,1834,2144,4.00,2205,2148,-17.00,0.00,0.00,-2,2200-2259,0.00,,0.00,285.00,276.00,250.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N559AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2125,2129,4.00,4.00,0.00,0,2100-2159,22.00,2151,2359,8.00,2359,0007,8.00,8.00,0.00,0,2300-2359,0.00,,0.00,214.00,218.00,188.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N564AS,163,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1000,0.00,0.00,0.00,0,1000-1059,36.00,1036,1249,4.00,1238,1253,15.00,15.00,1.00,1,1200-1259,0.00,,0.00,218.00,233.00,193.00,1.00,1448.00,6,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N564AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1338,1355,17.00,17.00,1.00,1,1300-1359,21.00,1416,1445,4.00,1433,1449,16.00,16.00,1.00,1,1400-1459,0.00,,0.00,55.00,54.00,29.00,1.00,160.00,1,3.00,0.00,0.00,0.00,13.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,8,1,4,8/1/2024 12:00:00 AM,AS,19930,AS,N564AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1525,1535,10.00,10.00,0.00,0,1500-1559,11.00,1546,1618,5.00,1619,1623,4.00,4.00,0.00,0,1600-1659,0.00,,0.00,54.00,48.00,32.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
