YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,3,7,17,1,7/17/2023 12:00:00 AM,AS,19930,AS,N979AK,253,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1240,1231,-9.00,0.00,0.00,-1,1200-1259,21.00,1252,1334,3.00,1340,1337,-3.00,0.00,0.00,-1,1300-1359,0.00,,0.00,60.00,66.00,42.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,AS,19930,AS,N979AK,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1825,1851,26.00,26.00,1.00,1,1800-1859,10.00,1901,2230,5.00,2229,2235,6.00,6.00,0.00,0,2200-2259,0.00,,0.00,364.00,344.00,329.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,AS,19930,AS,N979AK,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0901,1.00,1.00,0.00,0,0900-0959,14.00,0915,1126,5.00,1140,1131,-9.00,0.00,0.00,-1,1100-1159,0.00,,0.00,220.00,210.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N104DU,711,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2140,2133,-7.00,0.00,0.00,-1,2100-2159,12.00,2145,2358,4.00,0031,0002,-29.00,0.00,0.00,-2,0001-0559,0.00,,0.00,231.00,209.00,193.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N316DU,2135,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0136,0332,116.00,116.00,1.00,7,0001-0559,10.00,0342,0751,5.00,0614,0756,102.00,102.00,1.00,6,0600-0659,0.00,,0.00,218.00,204.00,189.00,1.00,1533.00,7,0.00,0.00,0.00,0.00,102.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N3742C,1562,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0717,17.00,17.00,1.00,1,0700-0759,10.00,0727,1021,11.00,1035,1032,-3.00,0.00,0.00,-1,1000-1059,0.00,,0.00,155.00,135.00,114.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N3748Y,829,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1051,1047,-4.00,0.00,0.00,-1,1000-1059,10.00,1057,1450,29.00,1524,1519,-5.00,0.00,0.00,-1,1500-1559,0.00,,0.00,213.00,212.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N3748Y,829,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0710,0704,-6.00,0.00,0.00,-1,0700-0759,16.00,0720,0924,6.00,0951,0930,-21.00,0.00,0.00,-2,0900-0959,0.00,,0.00,221.00,206.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N3753,559,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0815,0809,-6.00,0.00,0.00,-1,0800-0859,12.00,0821,1220,9.00,1250,1229,-21.00,0.00,0.00,-2,1200-1259,0.00,,0.00,215.00,200.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N376DA,331,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1758,1758,0.00,0.00,0.00,0,1700-1759,34.00,1832,2042,6.00,2038,2048,10.00,10.00,0.00,0,2000-2059,0.00,,0.00,220.00,230.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N382DA,2205,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1959,1952,-7.00,0.00,0.00,-1,1900-1959,34.00,2026,2130,6.00,2133,2136,3.00,3.00,0.00,0,2100-2159,0.00,,0.00,154.00,164.00,124.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N382DA,741,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1400,1352,-8.00,0.00,0.00,-1,1400-1459,29.00,1421,1820,25.00,1835,1845,10.00,10.00,0.00,0,1800-1859,0.00,,0.00,215.00,233.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N382DA,741,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1010,1008,-2.00,0.00,0.00,-1,1000-1059,19.00,1027,1231,4.00,1259,1235,-24.00,0.00,0.00,-2,1200-1259,0.00,,0.00,229.00,207.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N383DN,2607,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1544,1539,-5.00,0.00,0.00,-1,1500-1559,16.00,1555,2005,16.00,2023,2021,-2.00,0.00,0.00,-1,2000-2059,0.00,,0.00,219.00,222.00,190.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N383DN,2607,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1144,1141,-3.00,0.00,0.00,-1,1100-1159,18.00,1159,1409,3.00,1436,1412,-24.00,0.00,0.00,-2,1400-1459,0.00,,0.00,232.00,211.00,190.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N383DN,780,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2128,2124,-4.00,0.00,0.00,-1,2100-2159,10.00,2134,2337,5.00,0003,2342,-21.00,0.00,0.00,-2,0001-0559,0.00,,0.00,215.00,198.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N395DN,492,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0108,0109,1.00,1.00,0.00,0,0001-0559,13.00,0122,0522,5.00,0535,0527,-8.00,0.00,0.00,-1,0001-0559,0.00,,0.00,207.00,198.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N803DN,1791,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0600,0.00,0.00,0.00,0,0600-0659,15.00,0615,1013,11.00,1036,1024,-12.00,0.00,0.00,-1,1000-1059,0.00,,0.00,216.00,204.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N822DX,735,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2002,2151,109.00,109.00,1.00,7,2000-2059,11.00,2202,0848,6.00,0658,0854,116.00,116.00,1.00,7,0600-0659,0.00,,0.00,416.00,423.00,406.00,1.00,3417.00,11,0.00,0.00,7.00,0.00,109.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N822DX,735,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1500,1702,122.00,122.00,1.00,8,1500-1559,24.00,1726,2039,5.00,1852,2044,112.00,112.00,1.00,7,1800-1859,0.00,,0.00,472.00,462.00,433.00,1.00,3417.00,11,15.00,0.00,0.00,0.00,97.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N857DZ,314,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1256,1249,-7.00,0.00,0.00,-1,1200-1259,10.00,1259,2057,7.00,2115,2104,-11.00,0.00,0.00,-1,2100-2159,0.00,,0.00,319.00,315.00,298.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N857DZ,314,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0850,0846,-4.00,0.00,0.00,-1,0800-0859,15.00,0901,1120,5.00,1146,1125,-21.00,0.00,0.00,-2,1100-1159,0.00,,0.00,356.00,339.00,319.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N859DN,530,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2250,2243,-7.00,0.00,0.00,-1,2200-2259,13.00,2256,0121,7.00,0145,0128,-17.00,0.00,0.00,-2,0001-0559,0.00,,0.00,295.00,285.00,265.00,1.00,2125.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N865DN,425,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2003,2011,8.00,8.00,0.00,0,2000-2059,17.00,2028,2231,7.00,2241,2238,-3.00,0.00,0.00,-1,2200-2259,0.00,,0.00,218.00,207.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N865DN,880,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,2355,2347,-8.00,0.00,0.00,-1,2300-2359,10.00,2357,0600,6.00,0631,0606,-25.00,0.00,0.00,-2,0600-0659,0.00,,0.00,276.00,259.00,243.00,1.00,2125.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N884DN,573,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2217,2210,-7.00,0.00,0.00,-1,2200-2259,12.00,2222,0625,5.00,0630,0630,0.00,0.00,0.00,0,0600-0659,0.00,,0.00,313.00,320.00,303.00,1.00,2466.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N884DN,573,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1810,1827,17.00,17.00,1.00,1,1800-1859,13.00,1840,2049,3.00,2057,2052,-5.00,0.00,0.00,-1,2000-2059,0.00,,0.00,347.00,325.00,309.00,1.00,2466.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N885DN,854,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1558,-2.00,0.00,0.00,-1,1600-1659,19.00,1617,2016,8.00,2035,2024,-11.00,0.00,0.00,-1,2000-2059,0.00,,0.00,215.00,206.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N885DN,854,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1206,6.00,6.00,0.00,0,1200-1259,24.00,1230,1445,8.00,1447,1453,6.00,6.00,0.00,0,1400-1459,0.00,,0.00,227.00,227.00,195.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N887DN,2842,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2225,2240,15.00,15.00,1.00,1,2200-2259,14.00,2254,0103,8.00,0117,0111,-6.00,0.00,0.00,-1,0001-0559,0.00,,0.00,352.00,331.00,309.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N904DN,353,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0600,0554,-6.00,0.00,0.00,-1,0600-0659,13.00,0607,1408,3.00,1420,1411,-9.00,0.00,0.00,-1,1400-1459,0.00,,0.00,320.00,317.00,301.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N920DU,517,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2214,2206,-8.00,0.00,0.00,-1,2200-2259,9.00,2215,0611,5.00,0630,0616,-14.00,0.00,0.00,-1,0600-0659,0.00,,0.00,316.00,310.00,296.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,DL,19790,DL,N920DU,517,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1805,1801,-4.00,0.00,0.00,-1,1800-1859,22.00,1823,2036,5.00,2104,2041,-23.00,0.00,0.00,-2,2100-2159,0.00,,0.00,359.00,340.00,313.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,OO,20304,OO,N257SY,4013,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1505,1508,3.00,3.00,0.00,0,1500-1559,12.00,1520,1750,20.00,1811,1810,-1.00,0.00,0.00,-1,1800-1859,0.00,,0.00,126.00,122.00,90.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,OO,20304,OO,N257SY,4013,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1250,1258,8.00,8.00,0.00,0,1200-1259,23.00,1321,1414,3.00,1413,1417,4.00,4.00,0.00,0,1400-1459,0.00,,0.00,143.00,139.00,113.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,OO,20304,OO,N312SY,4097,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1730,1735,5.00,5.00,0.00,0,1700-1759,12.00,1747,1857,4.00,1900,1901,1.00,1.00,0.00,0,1900-1959,0.00,,0.00,150.00,146.00,130.00,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,OO,20304,OO,N603CZ,3796,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0630,0702,32.00,32.00,1.00,2,0600-0659,17.00,0719,1016,9.00,0954,1025,31.00,31.00,1.00,2,0900-0959,0.00,,0.00,144.00,143.00,117.00,1.00,861.00,4,31.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,UA,19977,UA,N12225,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2338,2353,15.00,15.00,1.00,1,2300-2359,14.00,0007,0648,8.00,0654,0656,2.00,2.00,0.00,0,0600-0659,0.00,,0.00,316.00,303.00,281.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,UA,19977,UA,N12225,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1902,1908,6.00,6.00,0.00,0,1900-1959,23.00,1931,2237,4.00,2236,2241,5.00,5.00,0.00,0,2200-2259,0.00,,0.00,334.00,333.00,306.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,UA,19977,UA,N18220,1494,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1559,1617,18.00,18.00,1.00,1,1500-1559,20.00,1637,2144,4.00,2140,2148,8.00,8.00,0.00,0,2100-2159,0.00,,0.00,281.00,271.00,247.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,UA,19977,UA,N18220,583,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1120,1150,30.00,30.00,1.00,2,1100-1159,22.00,1212,1504,4.00,1456,1508,12.00,12.00,0.00,0,1400-1459,0.00,,0.00,336.00,318.00,292.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,UA,19977,UA,N27503,1552,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1505,1536,31.00,31.00,1.00,2,1500-1559,21.00,1557,1944,4.00,1924,1948,24.00,24.00,1.00,1,1900-1959,0.00,,0.00,439.00,432.00,407.00,1.00,3266.00,11,24.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,UA,19977,UA,N27503,1702,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2038,2102,24.00,24.00,1.00,1,2000-2059,12.00,2114,0619,4.00,0627,0623,-4.00,0.00,0.00,-1,0600-0659,0.00,,0.00,409.00,381.00,365.00,1.00,3266.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,UA,19977,UA,N37507,398,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2122,2117,-5.00,0.00,0.00,-1,2100-2159,15.00,2132,0601,7.00,0619,0608,-11.00,0.00,0.00,-1,0600-0659,0.00,,0.00,357.00,351.00,329.00,1.00,2785.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,UA,19977,UA,N37507,434,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1643,1645,2.00,2.00,0.00,0,1600-1659,19.00,1704,2002,2.00,2016,2004,-12.00,0.00,0.00,-1,2000-2059,0.00,,0.00,393.00,379.00,358.00,1.00,2785.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,7,17,1,7/17/2023 12:00:00 AM,UA,19977,UA,N37537,2271,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2056,2318,142.00,142.00,1.00,9,2000-2059,17.00,2335,0801,12.00,0607,0813,126.00,126.00,1.00,8,0600-0659,0.00,,0.00,371.00,355.00,326.00,1.00,2846.00,11,1.00,0.00,0.00,0.00,125.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
