YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N619AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1249,1232,-17.00,0.00,0.00,-2,1200-1259,37.00,1309,1338,4.00,1334,1342,8.00,8.00,0.00,0,1300-1359,0.00,,0.00,45.00,70.00,29.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N619AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0805,0801,-4.00,0.00,0.00,-1,0800-0859,29.00,0830,0912,4.00,0919,0916,-3.00,0.00,0.00,-1,0900-0959,0.00,,0.00,134.00,135.00,102.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N619AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1139,1125,-14.00,0.00,0.00,-1,1100-1159,14.00,1139,1149,5.00,1204,1154,-10.00,0.00,0.00,-1,1200-1259,0.00,,0.00,25.00,29.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N622AS,236,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1255,1242,-13.00,0.00,0.00,-1,1200-1259,12.00,1254,1344,15.00,1404,1359,-5.00,0.00,0.00,-1,1400-1459,0.00,,0.00,69.00,77.00,50.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N622AS,253,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1100,1042,-18.00,0.00,0.00,-2,1100-1159,19.00,1101,1146,4.00,1202,1150,-12.00,0.00,0.00,-1,1200-1259,0.00,,0.00,62.00,68.00,45.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N622AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1730,1751,21.00,21.00,1.00,1,1700-1759,5.00,1756,1933,5.00,1918,1938,20.00,20.00,1.00,1,1900-1959,0.00,,0.00,108.00,107.00,97.00,1.00,725.00,3,0.00,0.00,0.00,20.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N622AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1440,1452,12.00,12.00,0.00,0,1400-1459,21.00,1513,1647,3.00,1636,1650,14.00,14.00,0.00,0,1600-1659,0.00,,0.00,116.00,118.00,94.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N622AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0730,0721,-9.00,0.00,0.00,-1,0700-0759,21.00,0742,0916,5.00,0916,0921,5.00,5.00,0.00,0,0900-0959,0.00,,0.00,106.00,120.00,94.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N622AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0549,-11.00,0.00,0.00,-1,0600-0659,10.00,0559,0622,4.00,0640,0626,-14.00,0.00,0.00,-1,0600-0659,0.00,,0.00,40.00,37.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N920AK,162,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0205,10.00,10.00,0.00,0,0001-0559,13.00,0218,0605,9.00,0624,0614,-10.00,0.00,0.00,-1,0600-0659,0.00,,0.00,209.00,189.00,167.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N956AK,98,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0146,0144,-2.00,0.00,0.00,-1,0001-0559,31.00,0215,0613,6.00,0619,0619,0.00,0.00,0.00,0,0600-0659,0.00,,0.00,213.00,215.00,178.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N975AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1552,1604,12.00,12.00,0.00,0,1500-1559,16.00,1620,2031,9.00,2035,2040,5.00,5.00,0.00,0,2000-2059,0.00,,0.00,223.00,216.00,191.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N975AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1155,1208,13.00,13.00,0.00,0,1100-1159,29.00,1237,1455,4.00,1452,1459,7.00,7.00,0.00,0,1400-1459,0.00,,0.00,237.00,231.00,198.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,AS,19930,AS,N983AK,117,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1940,1933,-7.00,0.00,0.00,-1,1900-1959,18.00,1951,2211,5.00,2229,2216,-13.00,0.00,0.00,-1,2200-2259,0.00,,0.00,229.00,223.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N106DU,946,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2135,2135,0.00,0.00,0.00,0,2100-2159,27.00,2202,0030,4.00,0029,0034,5.00,5.00,0.00,0,0001-0559,0.00,,0.00,234.00,239.00,208.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N113DQ,978,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0145,0136,-9.00,0.00,0.00,-1,0001-0559,36.00,0212,0618,9.00,0631,0627,-4.00,0.00,0.00,-1,0600-0659,0.00,,0.00,226.00,231.00,186.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N37700,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0555,-5.00,0.00,0.00,-1,0600-0659,30.00,0625,1025,14.00,1045,1039,-6.00,0.00,0.00,-1,1000-1059,0.00,,0.00,225.00,224.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N37700,854,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1559,-1.00,0.00,0.00,-1,1600-1659,33.00,1632,2028,13.00,2033,2041,8.00,8.00,0.00,0,2000-2059,0.00,,0.00,213.00,222.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N37700,854,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1155,-5.00,0.00,0.00,-1,1200-1259,46.00,1241,1503,4.00,1453,1507,14.00,14.00,0.00,0,1400-1459,0.00,,0.00,233.00,252.00,202.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N3773D,415,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2115,2059,-16.00,0.00,0.00,-2,2100-2159,11.00,2110,2324,8.00,2358,2332,-26.00,0.00,0.00,-2,2300-2359,0.00,,0.00,223.00,213.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N503DZ,752,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2058,2058,0.00,0.00,0.00,0,2000-2059,21.00,2119,0447,15.00,0530,0502,-28.00,0.00,0.00,-2,0001-0559,0.00,,0.00,332.00,304.00,268.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N503DZ,752,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1605,1639,34.00,34.00,1.00,2,1600-1659,17.00,1656,1942,6.00,1920,1948,28.00,28.00,1.00,1,1900-1959,0.00,,0.00,375.00,369.00,346.00,1.00,2519.00,11,28.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N776DE,829,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1110,1059,-11.00,0.00,0.00,-1,1100-1159,28.00,1127,1522,10.00,1550,1532,-18.00,0.00,0.00,-2,1500-1559,0.00,,0.00,220.00,213.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N776DE,829,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0720,0705,-15.00,0.00,0.00,-1,0700-0759,11.00,0716,0938,4.00,1009,0942,-27.00,0.00,0.00,-2,1000-1059,0.00,,0.00,229.00,217.00,202.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N864DN,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0059,0057,-2.00,0.00,0.00,-1,0001-0559,25.00,0122,0507,7.00,0531,0514,-17.00,0.00,0.00,-2,0001-0559,0.00,,0.00,212.00,197.00,165.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N864DN,929,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1950,1950,0.00,0.00,0.00,0,1900-1959,19.00,2009,2223,6.00,2237,2229,-8.00,0.00,0.00,-1,2200-2259,0.00,,0.00,227.00,219.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N904DN,741,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1420,1408,-12.00,0.00,0.00,-1,1400-1459,25.00,1433,1836,6.00,1857,1842,-15.00,0.00,0.00,-1,1800-1859,0.00,,0.00,217.00,214.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,DL,19790,DL,N904DN,741,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1020,1011,-9.00,0.00,0.00,-1,1000-1059,20.00,1031,1253,6.00,1310,1259,-11.00,0.00,0.00,-1,1300-1359,0.00,,0.00,230.00,228.00,202.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,UA,19977,UA,N27256,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2351,2347,-4.00,0.00,0.00,-1,2300-2359,12.00,2359,0639,12.00,0704,0651,-13.00,0.00,0.00,-1,0700-0759,0.00,,0.00,313.00,304.00,280.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,16,4,11/16/2023 12:00:00 AM,UA,19977,UA,N27256,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1855,1856,1.00,1.00,0.00,0,1800-1859,15.00,1911,2231,4.00,2249,2235,-14.00,0.00,0.00,-1,2200-2259,0.00,,0.00,354.00,339.00,320.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AA,19805,AA,N430AN,1233,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2019,2016,-3.00,0.00,0.00,-1,2000-2059,14.00,2030,0530,12.00,0547,0542,-5.00,0.00,0.00,-1,0001-0559,0.00,,0.00,388.00,386.00,360.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AA,19805,AA,N430AN,1233,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1500,1503,3.00,3.00,0.00,0,1500-1559,15.00,1518,1841,5.00,1908,1846,-22.00,0.00,0.00,-2,1900-1959,0.00,,0.00,428.00,403.00,383.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N264AK,53,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1915,1915,0.00,0.00,0.00,0,1900-1959,21.00,1936,2319,5.00,2355,2324,-31.00,0.00,0.00,-2,2300-2359,0.00,,0.00,340.00,309.00,283.00,1.00,2304.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N270AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1558,1551,-7.00,0.00,0.00,-1,1500-1559,29.00,1620,2043,8.00,2044,2051,7.00,7.00,0.00,0,2000-2059,0.00,,0.00,226.00,240.00,203.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N270AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1159,1153,-6.00,0.00,0.00,-1,1100-1159,18.00,1211,1425,4.00,1458,1429,-29.00,0.00,0.00,-2,1400-1459,0.00,,0.00,239.00,216.00,194.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N281AK,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1848,1848,0.00,0.00,0.00,0,1800-1859,16.00,1904,1958,5.00,2030,2003,-27.00,0.00,0.00,-2,2000-2059,0.00,,0.00,162.00,135.00,114.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N284AK,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1759,1759,0.00,0.00,0.00,0,1700-1759,29.00,1828,2040,4.00,2055,2044,-11.00,0.00,0.00,-1,2000-2059,0.00,,0.00,236.00,225.00,192.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N292AK,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0255,0250,-5.00,0.00,0.00,-1,0001-0559,15.00,0305,0658,19.00,0730,0717,-13.00,0.00,0.00,-1,0700-0759,0.00,,0.00,215.00,207.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N294AK,102,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0225,0213,-12.00,0.00,0.00,-1,0001-0559,13.00,0226,0625,11.00,0700,0636,-24.00,0.00,0.00,-2,0700-0759,0.00,,0.00,215.00,203.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N319AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2304,9.00,9.00,0.00,0,2200-2259,16.00,2320,0113,17.00,0144,0130,-14.00,0.00,0.00,-1,0001-0559,0.00,,0.00,229.00,206.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N402AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2130,2217,47.00,47.00,1.00,3,2100-2159,36.00,2253,0050,8.00,0020,0058,38.00,38.00,1.00,2,0001-0559,0.00,,0.00,230.00,221.00,177.00,1.00,1448.00,6,11.00,0.00,0.00,0.00,27.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N402AS,274,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1555,1555,0.00,0.00,0.00,0,1500-1559,40.00,1635,2048,9.00,2028,2057,29.00,29.00,1.00,1,2000-2059,0.00,,0.00,213.00,242.00,193.00,1.00,1448.00,6,0.00,0.00,29.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N402AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2330,0207,157.00,157.00,1.00,10,2300-2359,10.00,0217,0951,4.00,0700,0955,175.00,175.00,1.00,11,0700-0759,0.00,,0.00,330.00,348.00,334.00,1.00,2552.00,11,9.00,0.00,18.00,0.00,148.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N403AS,52,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2342,2341,-1.00,0.00,0.00,-1,2300-2359,14.00,2355,0559,7.00,0552,0606,14.00,14.00,0.00,0,0001-0559,0.00,,0.00,310.00,325.00,304.00,1.00,2304.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N403AS,99,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1954,1951,-3.00,0.00,0.00,-1,1900-1959,12.00,2003,2159,4.00,2242,2203,-39.00,0.00,0.00,-2,2200-2259,0.00,,0.00,228.00,192.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,11,17,5,11/17/2023 12:00:00 AM,AS,19930,AS,N431AS,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0320,0309,-11.00,0.00,0.00,-1,0001-0559,16.00,0325,0720,15.00,0755,0735,-20.00,0.00,0.00,-2,0700-0759,0.00,,0.00,215.00,206.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
