YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,2,4,9,2,4/9/2024 12:00:00 AM,AA,19805,AA,N425AN,399,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1515,1603,48.00,48.00,1.00,3,1500-1559,19.00,1622,1942,5.00,1904,1947,43.00,43.00,1.00,2,1900-1959,0.00,,0.00,409.00,404.00,380.00,1.00,3043.00,11,0.00,4.00,0.00,0.00,39.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N215AK,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1559,1552,-7.00,0.00,0.00,-1,1500-1559,22.00,1614,1831,5.00,1838,1836,-2.00,0.00,0.00,-1,1800-1859,0.00,,0.00,219.00,224.00,197.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N224AK,234,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0649,-11.00,0.00,0.00,-1,0700-0759,15.00,0704,1104,24.00,1144,1128,-16.00,0.00,0.00,-2,1100-1159,0.00,,0.00,224.00,219.00,180.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N266AK,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1955,1945,-10.00,0.00,0.00,-1,1900-1959,30.00,2015,0025,7.00,0030,0032,2.00,2.00,0.00,0,0001-0559,0.00,,0.00,335.00,347.00,310.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N267AK,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0449,-11.00,0.00,0.00,-1,0001-0559,9.00,0458,0854,9.00,0929,0903,-26.00,0.00,0.00,-2,0900-0959,0.00,,0.00,209.00,194.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N282AK,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2245,2240,-5.00,0.00,0.00,-1,2200-2259,22.00,2302,0113,15.00,0120,0128,8.00,8.00,0.00,0,0001-0559,0.00,,0.00,215.00,228.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N284AK,104,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0230,0233,3.00,3.00,0.00,0,0001-0559,15.00,0248,0640,8.00,0700,0648,-12.00,0.00,0.00,-1,0700-0759,0.00,,0.00,210.00,195.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N285AK,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1759,1752,-7.00,0.00,0.00,-1,1700-1759,16.00,1808,2032,3.00,2041,2035,-6.00,0.00,0.00,-1,2000-2059,0.00,,0.00,222.00,223.00,204.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N287AK,158,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0125,0126,1.00,1.00,0.00,0,0001-0559,19.00,0145,0543,7.00,0601,0550,-11.00,0.00,0.00,-1,0600-0659,0.00,,0.00,216.00,204.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N293AK,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0546,-14.00,0.00,0.00,-1,0600-0659,11.00,0557,0952,8.00,1035,1000,-35.00,0.00,0.00,-2,1000-1059,0.00,,0.00,215.00,194.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N307AS,144,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1100,1054,-6.00,0.00,0.00,-1,1100-1159,21.00,1115,1508,8.00,1533,1516,-17.00,0.00,0.00,-2,1500-1559,0.00,,0.00,213.00,202.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N307AS,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0656,-4.00,0.00,0.00,-1,0700-0759,23.00,0719,0942,4.00,0943,0946,3.00,3.00,0.00,0,0900-0959,0.00,,0.00,223.00,230.00,203.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N317AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0210,0206,-4.00,0.00,0.00,-1,0001-0559,11.00,0217,0624,4.00,0645,0628,-17.00,0.00,0.00,-2,0600-0659,0.00,,0.00,215.00,202.00,187.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N318AS,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0745,-15.00,0.00,0.00,-1,0800-0859,14.00,0759,1047,12.00,1125,1059,-26.00,0.00,0.00,-2,1100-1159,0.00,,0.00,145.00,134.00,108.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N319AS,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1845,1850,5.00,5.00,0.00,0,1800-1859,12.00,1902,2012,4.00,2021,2016,-5.00,0.00,0.00,-1,2000-2059,0.00,,0.00,156.00,146.00,130.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N442AS,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1548,1549,1.00,1.00,0.00,0,1500-1559,14.00,1603,2016,10.00,2030,2026,-4.00,0.00,0.00,-1,2000-2059,0.00,,0.00,222.00,217.00,193.00,1.00,1533.00,7,,,,,,1540,5.00,5.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N442AS,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1153,1159,6.00,6.00,0.00,0,1100-1159,13.00,1212,1442,3.00,1443,1445,2.00,2.00,0.00,0,1400-1459,0.00,,0.00,230.00,226.00,210.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N442AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2145,2144,-1.00,0.00,0.00,-1,2100-2159,16.00,2200,0013,6.00,0024,0019,-5.00,0.00,0.00,-1,0001-0559,0.00,,0.00,219.00,215.00,193.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N477AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2236,2229,-7.00,0.00,0.00,-1,2200-2259,12.00,2241,0059,24.00,0120,0123,3.00,3.00,0.00,0,0001-0559,0.00,,0.00,224.00,234.00,198.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N506AS,86,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,1547,1537,-10.00,0.00,0.00,-1,1500-1559,12.00,1549,1712,4.00,1730,1716,-14.00,0.00,0.00,-1,1700-1759,0.00,,0.00,103.00,99.00,83.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N506AS,87,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1757,-18.00,0.00,0.00,-2,1800-1859,10.00,1807,1933,5.00,1955,1938,-17.00,0.00,0.00,-2,1900-1959,0.00,,0.00,100.00,101.00,86.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N517AS,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2225,2216,-9.00,0.00,0.00,-1,2200-2259,17.00,2233,2339,4.00,2359,2343,-16.00,0.00,0.00,-2,2300-2359,0.00,,0.00,154.00,147.00,126.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N519AS,94,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0647,-13.00,0.00,0.00,-1,0700-0759,11.00,0658,1053,16.00,1133,1109,-24.00,0.00,0.00,-2,1100-1159,0.00,,0.00,213.00,202.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N526AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1943,1928,-15.00,0.00,0.00,-1,1900-1959,11.00,1939,2101,4.00,2121,2105,-16.00,0.00,0.00,-2,2100-2159,0.00,,0.00,98.00,97.00,82.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N526AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2213,2154,-19.00,0.00,0.00,-2,2200-2259,12.00,2206,2231,4.00,2251,2235,-16.00,0.00,0.00,-2,2200-2259,0.00,,0.00,38.00,41.00,25.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N528AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0734,0710,-24.00,0.00,0.00,-2,0700-0759,11.00,0721,0842,3.00,0915,0845,-30.00,0.00,0.00,-2,0900-0959,0.00,,0.00,101.00,95.00,81.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N528AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0544,-16.00,0.00,0.00,-2,0600-0659,13.00,0557,0617,4.00,0642,0621,-21.00,0.00,0.00,-2,0600-0659,0.00,,0.00,42.00,37.00,20.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N537AS,152,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1145,1144,-1.00,0.00,0.00,-1,1100-1159,9.00,1153,1604,7.00,1629,1611,-18.00,0.00,0.00,-2,1600-1659,0.00,,0.00,224.00,207.00,191.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N537AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0800,0755,-5.00,0.00,0.00,-1,0800-0859,25.00,0820,1040,3.00,1049,1043,-6.00,0.00,0.00,-1,1000-1059,0.00,,0.00,229.00,228.00,200.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N559AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0544,0628,44.00,44.00,1.00,2,0001-0559,12.00,0640,0803,3.00,0730,0806,36.00,36.00,1.00,2,0700-0759,0.00,,0.00,106.00,98.00,83.00,1.00,626.00,3,36.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N559AS,55,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0815,0853,38.00,38.00,1.00,2,0800-0859,11.00,0904,1028,4.00,0955,1032,37.00,37.00,1.00,2,0900-0959,0.00,,0.00,100.00,99.00,84.00,1.00,626.00,3,0.00,0.00,0.00,0.00,37.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N588AS,118,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0030,0058,28.00,28.00,1.00,1,0001-0559,10.00,0108,0500,9.00,0500,0509,9.00,9.00,0.00,0,0001-0559,0.00,,0.00,210.00,191.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N607AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0720,0723,3.00,3.00,0.00,0,0700-0759,5.00,0728,0807,3.00,0819,0810,-9.00,0.00,0.00,-1,0800-0859,0.00,,0.00,59.00,47.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N607AS,279,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1028,28.00,28.00,1.00,1,1000-1059,16.00,1044,1131,4.00,1104,1135,31.00,31.00,1.00,2,1100-1159,0.00,,0.00,64.00,67.00,47.00,1.00,261.00,2,0.00,0.00,3.00,0.00,28.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N607AS,57,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0800,0849,49.00,49.00,1.00,3,0800-0859,19.00,0908,0947,4.00,0900,0951,51.00,51.00,1.00,3,0900-0959,0.00,,0.00,60.00,62.00,39.00,1.00,261.00,2,0.00,0.00,2.00,0.00,49.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N607AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1345,1349,4.00,4.00,0.00,0,1300-1359,24.00,1413,1447,3.00,1440,1450,10.00,10.00,0.00,0,1400-1459,0.00,,0.00,55.00,61.00,34.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N607AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1530,1523,-7.00,0.00,0.00,-1,1500-1559,9.00,1532,1608,4.00,1624,1612,-12.00,0.00,0.00,-1,1600-1659,0.00,,0.00,54.00,49.00,36.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N607AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1930,1913,-17.00,0.00,0.00,-2,1900-1959,10.00,1923,2219,8.00,2253,2227,-26.00,0.00,0.00,-2,2200-2259,0.00,,0.00,143.00,134.00,116.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N607AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1714,1701,-13.00,0.00,0.00,-1,1700-1759,3.00,1704,1736,3.00,1807,1739,-28.00,0.00,0.00,-2,1800-1859,0.00,,0.00,53.00,38.00,32.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N609AS,201,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1716,1705,-11.00,0.00,0.00,-1,1700-1759,16.00,1721,1820,3.00,1832,1823,-9.00,0.00,0.00,-1,1800-1859,0.00,,0.00,76.00,78.00,59.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N609AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1926,1931,5.00,5.00,0.00,0,1900-1959,15.00,1946,2046,3.00,2034,2049,15.00,15.00,1.00,1,2000-2059,0.00,,0.00,68.00,78.00,60.00,1.00,399.00,2,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N609AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1416,1400,-16.00,0.00,0.00,-2,1400-1459,11.00,1411,1534,4.00,1559,1538,-21.00,0.00,0.00,-2,1500-1559,0.00,,0.00,103.00,98.00,83.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N609AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,0959,1011,12.00,12.00,0.00,0,0900-0959,10.00,1021,1040,4.00,1044,1044,0.00,0.00,0.00,0,1000-1059,0.00,,0.00,45.00,33.00,19.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N609AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1243,1220,-23.00,0.00,0.00,-2,1200-1259,15.00,1235,1303,3.00,1326,1306,-20.00,0.00,0.00,-2,1300-1359,0.00,,0.00,43.00,46.00,28.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N609AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0801,0816,15.00,15.00,1.00,1,0800-0859,28.00,0844,0926,8.00,0912,0934,22.00,22.00,1.00,1,0900-0959,0.00,,0.00,131.00,138.00,102.00,1.00,680.00,3,15.00,0.00,7.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,4,9,2,4/9/2024 12:00:00 AM,AS,19930,AS,N609AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1131,1118,-13.00,0.00,0.00,-1,1100-1159,8.00,1126,1137,3.00,1156,1140,-16.00,0.00,0.00,-2,1100-1159,0.00,,0.00,25.00,22.00,11.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
