YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,2,6,11,2,6/11/2024 12:00:00 AM,AS,19930,AS,N979AK,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0238,0224,-14.00,0.00,0.00,-1,0001-0559,12.00,0236,0652,7.00,0710,0659,-11.00,0.00,0.00,-1,0700-0759,0.00,,0.00,212.00,215.00,196.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,AS,19930,AS,N984AK,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1930,1920,-10.00,0.00,0.00,-1,1900-1959,20.00,1940,2346,7.00,2359,2353,-6.00,0.00,0.00,-1,2300-2359,0.00,,0.00,209.00,213.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,AS,19930,AS,N984AK,269,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1350,1342,-8.00,0.00,0.00,-1,1300-1359,34.00,1416,1733,5.00,1735,1738,3.00,3.00,0.00,0,1700-1759,0.00,,0.00,285.00,296.00,257.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,AS,19930,AS,N985AK,123,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1500,1457,-3.00,0.00,0.00,-1,1500-1559,15.00,1512,1918,10.00,1930,1928,-2.00,0.00,0.00,-1,1900-1959,0.00,,0.00,210.00,211.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,AS,19930,AS,N985AK,126,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1220,1215,-5.00,0.00,0.00,-1,1200-1259,30.00,1245,1349,3.00,1325,1352,27.00,27.00,1.00,1,1300-1359,0.00,,0.00,65.00,97.00,64.00,1.00,288.00,2,0.00,0.00,27.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,AS,19930,AS,N985AK,126,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,1014,1006,-8.00,0.00,0.00,-1,1000-1059,18.00,1024,1107,4.00,1122,1111,-11.00,0.00,0.00,-1,1100-1159,0.00,,0.00,68.00,65.00,43.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,AS,19930,AS,N985AK,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0545,0604,19.00,19.00,1.00,1,0001-0559,19.00,0623,0820,3.00,0820,0823,3.00,3.00,0.00,0,0800-0859,0.00,,0.00,215.00,199.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N305DU,2408,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0150,0134,-16.00,0.00,0.00,-2,0001-0559,14.00,0148,0605,7.00,0635,0612,-23.00,0.00,0.00,-2,0600-0659,0.00,,0.00,225.00,218.00,197.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N323DU,1061,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1530,1517,-13.00,0.00,0.00,-1,1500-1559,11.00,1528,1949,15.00,2023,2004,-19.00,0.00,0.00,-2,2000-2059,0.00,,0.00,233.00,227.00,201.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N323DU,1061,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1130,1133,3.00,3.00,0.00,0,1100-1159,23.00,1156,1404,3.00,1424,1407,-17.00,0.00,0.00,-2,1400-1459,0.00,,0.00,234.00,214.00,188.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N323DU,2186,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2135,2142,7.00,7.00,0.00,0,2100-2159,28.00,2210,0025,4.00,0020,0029,9.00,9.00,0.00,0,0001-0559,0.00,,0.00,225.00,227.00,195.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N371DA,2878,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0705,0657,-8.00,0.00,0.00,-1,0700-0759,15.00,0712,1011,8.00,1045,1019,-26.00,0.00,0.00,-2,1000-1059,0.00,,0.00,160.00,142.00,119.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N3751B,930,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1040,1034,-6.00,0.00,0.00,-1,1000-1059,10.00,1044,1444,9.00,1520,1453,-27.00,0.00,0.00,-2,1500-1559,0.00,,0.00,220.00,199.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N3751B,930,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0710,0708,-2.00,0.00,0.00,-1,0700-0759,21.00,0729,0927,4.00,0940,0931,-9.00,0.00,0.00,-1,0900-0959,0.00,,0.00,210.00,203.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N3753,928,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1715,1702,-13.00,0.00,0.00,-1,1700-1759,17.00,1719,2117,8.00,2155,2125,-30.00,0.00,0.00,-2,2100-2159,0.00,,0.00,220.00,203.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N3753,928,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1330,1328,-2.00,0.00,0.00,-1,1300-1359,16.00,1344,1556,3.00,1610,1559,-11.00,0.00,0.00,-1,1600-1659,0.00,,0.00,220.00,211.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N3758Y,2355,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2259,2328,29.00,29.00,1.00,1,2200-2259,19.00,2347,0145,8.00,0132,0153,21.00,21.00,1.00,1,0001-0559,0.00,,0.00,213.00,205.00,178.00,1.00,1448.00,6,21.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N3762Y,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0605,0552,-13.00,0.00,0.00,-1,0600-0659,16.00,0608,1015,12.00,1045,1027,-18.00,0.00,0.00,-2,1000-1059,0.00,,0.00,220.00,215.00,187.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N386DA,922,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1410,1407,-3.00,0.00,0.00,-1,1400-1459,14.00,1421,1822,13.00,1850,1835,-15.00,0.00,0.00,-1,1800-1859,0.00,,0.00,220.00,208.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N386DA,922,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1025,1025,0.00,0.00,0.00,0,1000-1059,29.00,1054,1256,8.00,1310,1304,-6.00,0.00,0.00,-1,1300-1359,0.00,,0.00,225.00,219.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N775DE,2912,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1735,1827,52.00,52.00,1.00,3,1700-1759,18.00,1845,1949,12.00,1905,2001,56.00,56.00,1.00,3,1900-1959,0.00,,0.00,150.00,154.00,124.00,1.00,909.00,4,0.00,0.00,4.00,0.00,52.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N802DN,316,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2158,2206,8.00,8.00,0.00,0,2100-2159,10.00,2216,0614,7.00,0621,0621,0.00,0.00,0.00,0,0600-0659,0.00,,0.00,323.00,315.00,298.00,1.00,2466.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N802DN,551,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1810,1836,26.00,26.00,1.00,1,1800-1859,17.00,1853,2059,4.00,2048,2103,15.00,15.00,1.00,1,2000-2059,0.00,,0.00,338.00,327.00,306.00,1.00,2466.00,10,15.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N806DN,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0120,0107,-13.00,0.00,0.00,-1,0001-0559,11.00,0118,0519,9.00,0550,0528,-22.00,0.00,0.00,-2,0001-0559,0.00,,0.00,210.00,201.00,181.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N811DZ,377,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1832,1829,-3.00,0.00,0.00,-1,1800-1859,19.00,1848,2106,4.00,2115,2110,-5.00,0.00,0.00,-1,2100-2159,0.00,,0.00,343.00,341.00,318.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N821DX,824,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2020,2028,8.00,8.00,0.00,0,2000-2059,11.00,2039,0711,8.00,0717,0719,2.00,2.00,0.00,0,0700-0759,0.00,,0.00,417.00,411.00,392.00,1.00,3417.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N821DX,824,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1550,1549,-1.00,0.00,0.00,-1,1500-1559,17.00,1606,1913,4.00,1910,1917,7.00,7.00,0.00,0,1900-1959,0.00,,0.00,440.00,448.00,427.00,1.00,3417.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N824DN,936,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2120,2123,3.00,3.00,0.00,0,2100-2159,14.00,2137,2342,4.00,2350,2346,-4.00,0.00,0.00,-1,2300-2359,0.00,,0.00,210.00,203.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N856DN,447,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0600,0551,-9.00,0.00,0.00,-1,0600-0659,20.00,0611,1417,2.00,1434,1419,-15.00,0.00,0.00,-1,1400-1459,0.00,,0.00,334.00,328.00,306.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N864DN,1024,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0748,-12.00,0.00,0.00,-1,0800-0859,16.00,0804,1209,4.00,1240,1213,-27.00,0.00,0.00,-2,1200-1259,0.00,,0.00,220.00,205.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N867DN,419,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2125,2118,-7.00,0.00,0.00,-1,2100-2159,18.00,2136,0545,8.00,0555,0553,-2.00,0.00,0.00,-1,0001-0559,0.00,,0.00,330.00,335.00,309.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N867DN,931,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1745,1740,-5.00,0.00,0.00,-1,1700-1759,23.00,1803,2012,12.00,2020,2024,4.00,4.00,0.00,0,2000-2059,0.00,,0.00,215.00,224.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N898DN,563,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1242,1234,-8.00,0.00,0.00,-1,1200-1259,11.00,1245,2054,14.00,2115,2108,-7.00,0.00,0.00,-1,2100-2159,0.00,,0.00,333.00,334.00,309.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N898DN,563,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0850,0845,-5.00,0.00,0.00,-1,0800-0859,19.00,0904,1108,6.00,1132,1114,-18.00,0.00,0.00,-2,1100-1159,0.00,,0.00,342.00,329.00,304.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,DL,19790,DL,N912DU,411,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2155,0.00,0.00,0.00,0,2100-2159,17.00,2212,0031,7.00,0035,0038,3.00,3.00,0.00,0,0001-0559,0.00,,0.00,340.00,343.00,319.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,OO,20304,OO,N242SY,3737,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,,,,,,0700-0759,,,,,1030,,,,,,1000-1059,1.00,B,0.00,150.00,,,1.00,861.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,OO,20304,OO,N259SY,3752,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1740,1814,34.00,34.00,1.00,2,1700-1759,20.00,1834,1945,4.00,1920,1949,29.00,29.00,1.00,1,1900-1959,0.00,,0.00,160.00,155.00,131.00,1.00,861.00,4,0.00,29.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,OO,20304,OO,N259SY,3757,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1355,1408,13.00,13.00,0.00,0,1300-1359,12.00,1420,1714,9.00,1655,1723,28.00,28.00,1.00,1,1600-1659,0.00,,0.00,120.00,135.00,114.00,1.00,680.00,3,0.00,13.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,OO,20304,OO,N259SY,3757,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1155,1151,-4.00,0.00,0.00,-1,1100-1159,27.00,1218,1319,3.00,1315,1322,7.00,7.00,0.00,0,1300-1359,0.00,,0.00,140.00,151.00,121.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,UA,19977,UA,N17296,1494,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1600,1556,-4.00,0.00,0.00,-1,1600-1659,20.00,1616,2128,3.00,2143,2131,-12.00,0.00,0.00,-1,2100-2159,0.00,,0.00,283.00,275.00,252.00,1.00,2018.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,UA,19977,UA,N17296,583,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1120,1124,4.00,4.00,0.00,0,1100-1159,19.00,1143,1437,4.00,1454,1441,-13.00,0.00,0.00,-1,1400-1459,0.00,,0.00,334.00,317.00,294.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,UA,19977,UA,N17317,1594,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2055,2114,19.00,19.00,1.00,1,2000-2059,18.00,2132,0608,7.00,0558,0615,17.00,17.00,1.00,1,0001-0559,0.00,,0.00,363.00,361.00,336.00,1.00,2785.00,11,4.00,0.00,0.00,0.00,13.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,UA,19977,UA,N17317,2023,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1615,1708,53.00,53.00,1.00,3,1600-1659,18.00,1726,2016,3.00,1948,2019,31.00,31.00,1.00,2,1900-1959,0.00,,0.00,393.00,371.00,350.00,1.00,2785.00,11,2.00,0.00,0.00,0.00,29.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,UA,19977,UA,N17321,2465,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0918,0912,-6.00,0.00,0.00,-1,0900-0959,28.00,0940,1233,4.00,1304,1237,-27.00,0.00,0.00,-2,1300-1359,0.00,,0.00,406.00,385.00,353.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,UA,19977,UA,N17321,894,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1415,1408,-7.00,0.00,0.00,-1,1400-1459,19.00,1427,2103,7.00,2134,2110,-24.00,0.00,0.00,-2,2100-2159,0.00,,0.00,319.00,302.00,276.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,6,11,2,6/11/2024 12:00:00 AM,UA,19977,UA,N27568,1552,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1435,1434,-1.00,0.00,0.00,-1,1400-1459,29.00,1503,1848,3.00,1849,1851,2.00,2.00,0.00,0,1800-1859,0.00,,0.00,434.00,437.00,405.00,1.00,3266.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
