YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N609AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1241,1225,-16.00,0.00,0.00,-2,1200-1259,16.00,1241,1305,2.00,1325,1307,-18.00,0.00,0.00,-2,1300-1359,0.00,,0.00,44.00,42.00,24.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N609AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0805,0806,1.00,1.00,0.00,0,0800-0859,23.00,0829,0904,3.00,0913,0907,-6.00,0.00,0.00,-1,0900-0959,0.00,,0.00,128.00,121.00,95.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N609AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1130,1119,-11.00,0.00,0.00,-1,1100-1159,8.00,1127,1135,4.00,1154,1139,-15.00,0.00,0.00,-1,1100-1159,0.00,,0.00,24.00,20.00,8.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N611AS,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0453,-7.00,0.00,0.00,-1,0001-0559,7.00,0500,0911,7.00,0931,0918,-13.00,0.00,0.00,-1,0900-0959,0.00,,0.00,211.00,205.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N611AS,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1550,1606,16.00,16.00,1.00,1,1500-1559,16.00,1622,1816,4.00,1826,1820,-6.00,0.00,0.00,-1,1800-1859,0.00,,0.00,216.00,194.00,174.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N611AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1930,1921,-9.00,0.00,0.00,-1,1900-1959,9.00,1930,2059,4.00,2107,2103,-4.00,0.00,0.00,-1,2100-2159,0.00,,0.00,97.00,102.00,89.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N611AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2157,2145,-12.00,0.00,0.00,-1,2100-2159,14.00,2159,2221,9.00,2237,2230,-7.00,0.00,0.00,-1,2200-2259,0.00,,0.00,40.00,45.00,22.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N613AS,184,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10165,1016506,30165,ADK,"Adak Island, AK",AK,02,Alaska,1,1225,1217,-8.00,0.00,0.00,-1,1200-1259,5.00,1222,1356,4.00,1426,1400,-26.00,0.00,0.00,-2,1400-1459,0.00,,0.00,181.00,163.00,154.00,1.00,1192.00,5,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N613AS,187,10165,1016506,30165,ADK,"Adak Island, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,1507,-23.00,0.00,0.00,-2,1500-1559,5.00,1512,1852,3.00,1915,1855,-20.00,0.00,0.00,-2,1900-1959,0.00,,0.00,165.00,168.00,160.00,1.00,1192.00,5,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N613AS,59,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0800,0752,-8.00,0.00,0.00,-1,0800-0859,27.00,0819,1023,4.00,1044,1027,-17.00,0.00,0.00,-2,1000-1059,0.00,,0.00,224.00,215.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N615AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0550,-10.00,0.00,0.00,-1,0600-0659,14.00,0604,1016,12.00,1030,1028,-2.00,0.00,0.00,-1,1000-1059,0.00,,0.00,210.00,218.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N618AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0646,-14.00,0.00,0.00,-1,0700-0759,4.00,0650,0730,4.00,0757,0734,-23.00,0.00,0.00,-2,0700-0759,0.00,,0.00,57.00,48.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N618AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1730,1722,-8.00,0.00,0.00,-1,1700-1759,11.00,1733,1912,2.00,1920,1914,-6.00,0.00,0.00,-1,1900-1959,0.00,,0.00,110.00,112.00,99.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N618AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1435,1445,10.00,10.00,0.00,0,1400-1459,12.00,1457,1628,3.00,1634,1631,-3.00,0.00,0.00,-1,1600-1659,0.00,,0.00,119.00,106.00,91.00,1.00,725.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N618AS,54,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1244,1233,-11.00,0.00,0.00,-1,1200-1259,3.00,1236,1358,4.00,1415,1402,-13.00,0.00,0.00,-1,1400-1459,0.00,,0.00,91.00,89.00,82.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N618AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1015,1010,-5.00,0.00,0.00,-1,1000-1059,6.00,1016,1129,2.00,1149,1131,-18.00,0.00,0.00,-2,1100-1159,0.00,,0.00,94.00,81.00,73.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N622AS,110,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0055,0050,-5.00,0.00,0.00,-1,0001-0559,6.00,0056,0502,4.00,0520,0506,-14.00,0.00,0.00,-1,0001-0559,0.00,,0.00,205.00,196.00,186.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N622AS,153,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,1540,1528,-12.00,0.00,0.00,-1,1500-1559,14.00,1542,1654,4.00,1714,1658,-16.00,0.00,0.00,-2,1700-1759,0.00,,0.00,94.00,90.00,72.00,1.00,539.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N622AS,153,13873,1387306,33873,OME,"Nome, AK",AK,02,Alaska,1,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,1759,1743,-16.00,0.00,0.00,-2,1700-1759,7.00,1750,1822,4.00,1844,1826,-18.00,0.00,0.00,-2,1800-1859,0.00,,0.00,45.00,43.00,32.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N622AS,153,13970,1397005,33970,OTZ,"Kotzebue, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1934,1914,-20.00,0.00,0.00,-2,1900-1959,17.00,1931,2048,4.00,2100,2052,-8.00,0.00,0.00,-1,2100-2159,0.00,,0.00,86.00,98.00,77.00,1.00,548.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N622AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1336,1350,14.00,14.00,0.00,0,1300-1359,4.00,1354,1426,4.00,1427,1430,3.00,3.00,0.00,0,1400-1459,0.00,,0.00,51.00,40.00,32.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N622AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1002,1010,8.00,8.00,0.00,0,1000-1059,11.00,1021,1054,3.00,1102,1057,-5.00,0.00,0.00,-1,1100-1159,0.00,,0.00,60.00,47.00,33.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N622AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0735,0.00,0.00,0.00,0,0700-0759,36.00,0811,0912,4.00,0912,0916,4.00,4.00,0.00,0,0900-0959,0.00,,0.00,157.00,161.00,121.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N622AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1152,1151,-1.00,0.00,0.00,-1,1100-1159,4.00,1155,1233,4.00,1246,1237,-9.00,0.00,0.00,-1,1200-1259,0.00,,0.00,54.00,46.00,38.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N644AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0708,0657,-11.00,0.00,0.00,-1,0700-0759,8.00,0705,0746,5.00,0808,0751,-17.00,0.00,0.00,-2,0800-0859,0.00,,0.00,60.00,54.00,41.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N644AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0853,0839,-14.00,0.00,0.00,-1,0800-0859,8.00,0847,1127,8.00,1150,1135,-15.00,0.00,0.00,-1,1100-1159,0.00,,0.00,117.00,116.00,100.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N644AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2028,2004,-24.00,0.00,0.00,-2,2000-2059,8.00,2012,2053,3.00,2127,2056,-31.00,0.00,0.00,-2,2100-2159,0.00,,0.00,59.00,52.00,41.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N644AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1840,1835,-5.00,0.00,0.00,-1,1800-1859,17.00,1852,1924,4.00,1943,1928,-15.00,0.00,0.00,-1,1900-1959,0.00,,0.00,123.00,113.00,92.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N934AK,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1755,1748,-7.00,0.00,0.00,-1,1700-1759,22.00,1810,2013,4.00,2037,2017,-20.00,0.00,0.00,-2,2000-2059,0.00,,0.00,222.00,209.00,183.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N936AK,149,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1910,1932,22.00,22.00,1.00,1,1900-1959,14.00,1946,2038,3.00,2039,2041,2.00,2.00,0.00,0,2000-2059,0.00,,0.00,149.00,129.00,112.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N942AK,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0751,-9.00,0.00,0.00,-1,0800-0859,18.00,0809,1125,9.00,1125,1134,9.00,9.00,0.00,0,1100-1159,0.00,,0.00,145.00,163.00,136.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N948AK,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1955,1951,-4.00,0.00,0.00,-1,1900-1959,14.00,2005,2345,5.00,0032,2350,-42.00,0.00,0.00,-2,0001-0559,0.00,,0.00,337.00,299.00,280.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N952AK,100,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1205,1151,-14.00,0.00,0.00,-1,1200-1259,14.00,1205,1621,11.00,1634,1632,-2.00,0.00,0.00,-1,1600-1659,0.00,,0.00,209.00,221.00,196.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N977AK,210,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0245,0237,-8.00,0.00,0.00,-1,0001-0559,11.00,0248,0703,8.00,0721,0711,-10.00,0.00,0.00,-1,0700-0759,0.00,,0.00,216.00,214.00,195.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N978AK,141,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1850,1845,-5.00,0.00,0.00,-1,1800-1859,13.00,1858,2321,4.00,2343,2325,-18.00,0.00,0.00,-2,2300-2359,0.00,,0.00,353.00,340.00,323.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,AS,19930,AS,N979AK,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2235,2242,7.00,7.00,0.00,0,2200-2259,21.00,2303,0631,4.00,0638,0635,-3.00,0.00,0.00,-1,0600-0659,0.00,,0.00,363.00,353.00,328.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N301DU,507,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0130,0122,-8.00,0.00,0.00,-1,0001-0559,13.00,0135,0552,7.00,0610,0559,-11.00,0.00,0.00,-1,0600-0659,0.00,,0.00,220.00,217.00,197.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N314DU,511,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2120,2115,-5.00,0.00,0.00,-1,2100-2159,13.00,2128,2333,4.00,2359,2337,-22.00,0.00,0.00,-2,2300-2359,0.00,,0.00,219.00,202.00,185.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N3747D,331,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1757,-2.00,0.00,0.00,-1,1700-1759,24.00,1821,2011,2.00,2033,2013,-20.00,0.00,0.00,-2,2000-2059,0.00,,0.00,214.00,196.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N3749D,529,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1335,1323,-12.00,0.00,0.00,-1,1300-1359,11.00,1334,1757,10.00,1808,1807,-1.00,0.00,0.00,-1,1800-1859,0.00,,0.00,213.00,224.00,203.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N3749D,529,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0950,0945,-5.00,0.00,0.00,-1,0900-0959,21.00,1006,1210,3.00,1233,1213,-20.00,0.00,0.00,-2,1200-1259,0.00,,0.00,223.00,208.00,184.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N3758Y,415,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2110,2105,-5.00,0.00,0.00,-1,2100-2159,11.00,2116,2307,3.00,2343,2310,-33.00,0.00,0.00,-2,2300-2359,0.00,,0.00,213.00,185.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N3758Y,854,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1530,1519,-11.00,0.00,0.00,-1,1500-1559,10.00,1529,1941,7.00,2005,1948,-17.00,0.00,0.00,-2,2000-2059,0.00,,0.00,215.00,209.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N3758Y,854,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1145,1141,-4.00,0.00,0.00,-1,1100-1159,29.00,1210,1404,4.00,1427,1408,-19.00,0.00,0.00,-2,1400-1459,0.00,,0.00,222.00,207.00,174.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N3761R,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0055,0044,-11.00,0.00,0.00,-1,0001-0559,22.00,0106,0516,4.00,0526,0520,-6.00,0.00,0.00,-1,0001-0559,0.00,,0.00,211.00,216.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2,5,10,3,5/10/2023 12:00:00 AM,DL,19790,DL,N377DE,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0546,-14.00,0.00,0.00,-1,0600-0659,15.00,0601,1013,14.00,1035,1027,-8.00,0.00,0.00,-1,1000-1059,0.00,,0.00,215.00,221.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
