YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,9,9,1,9/9/2024 12:00:00 AM,AS,19930,AS,N983AK,90,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1843,1913,30.00,30.00,1.00,2,1800-1859,13.00,1926,2318,10.00,2310,2328,18.00,18.00,1.00,1,2300-2359,0.00,,0.00,207.00,195.00,172.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,18.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,AS,19930,AS,N990AK,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0131,0138,7.00,7.00,0.00,0,0001-0559,12.00,0150,0553,4.00,0600,0557,-3.00,0.00,0.00,-1,0600-0659,0.00,,0.00,209.00,199.00,183.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N102DU,2408,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0130,0134,4.00,4.00,0.00,0,0001-0559,13.00,0147,0551,5.00,0620,0556,-24.00,0.00,0.00,-2,0600-0659,0.00,,0.00,230.00,202.00,184.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N133DU,1061,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1530,1533,3.00,3.00,0.00,0,1500-1559,13.00,1546,1953,10.00,2022,2003,-19.00,0.00,0.00,-2,2000-2059,0.00,,0.00,232.00,210.00,187.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N133DU,1061,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1140,1132,-8.00,0.00,0.00,-1,1100-1159,20.00,1152,1413,4.00,1438,1417,-21.00,0.00,0.00,-2,1400-1459,0.00,,0.00,238.00,225.00,201.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N133DU,2186,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2130,2123,-7.00,0.00,0.00,-1,2100-2159,16.00,2139,2357,4.00,0026,0001,-25.00,0.00,0.00,-2,0001-0559,0.00,,0.00,236.00,218.00,198.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N3731T,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0602,0558,-4.00,0.00,0.00,-1,0600-0659,9.00,0607,1005,10.00,1045,1015,-30.00,0.00,0.00,-2,1000-1059,0.00,,0.00,223.00,197.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N3739P,2878,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0710,0657,-13.00,0.00,0.00,-1,0700-0759,15.00,0712,1010,11.00,1045,1021,-24.00,0.00,0.00,-2,1000-1059,0.00,,0.00,155.00,144.00,118.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N3739P,931,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1940,1931,-9.00,0.00,0.00,-1,1900-1959,17.00,1948,2151,6.00,2219,2157,-22.00,0.00,0.00,-2,2200-2259,0.00,,0.00,219.00,206.00,183.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N3752,936,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2225,2304,39.00,39.00,1.00,2,2200-2259,27.00,2331,0135,4.00,0104,0139,35.00,35.00,1.00,2,0001-0559,0.00,,0.00,219.00,215.00,184.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,35.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N375DA,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0101,0151,50.00,50.00,1.00,3,0001-0559,9.00,0200,0553,7.00,0530,0600,30.00,30.00,1.00,2,0001-0559,0.00,,0.00,209.00,189.00,173.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,30.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N375DA,930,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1045,1039,-6.00,0.00,0.00,-1,1000-1059,10.00,1049,1441,6.00,1515,1447,-28.00,0.00,0.00,-2,1500-1559,0.00,,0.00,210.00,188.00,172.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N375DA,930,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0710,0703,-7.00,0.00,0.00,-1,0700-0759,32.00,0735,0948,3.00,0950,0951,1.00,1.00,0.00,0,0900-0959,0.00,,0.00,220.00,228.00,193.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N377DA,1205,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1730,1721,-9.00,0.00,0.00,-1,1700-1759,15.00,1736,1845,4.00,1910,1849,-21.00,0.00,0.00,-2,1900-1959,0.00,,0.00,160.00,148.00,129.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N379DA,922,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1400,1358,-2.00,0.00,0.00,-1,1400-1459,16.00,1414,1805,8.00,1832,1813,-19.00,0.00,0.00,-2,1800-1859,0.00,,0.00,212.00,195.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N379DA,922,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1010,1003,-7.00,0.00,0.00,-1,1000-1059,24.00,1027,1244,3.00,1302,1247,-15.00,0.00,0.00,-1,1300-1359,0.00,,0.00,232.00,224.00,197.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N383DN,928,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1715,1826,71.00,71.00,1.00,4,1700-1759,10.00,1836,2227,5.00,2150,2232,42.00,42.00,1.00,2,2100-2159,0.00,,0.00,215.00,186.00,171.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,42.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N383DN,928,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1330,1514,104.00,104.00,1.00,6,1300-1359,11.00,1525,1739,4.00,1616,1743,87.00,87.00,1.00,5,1600-1659,0.00,,0.00,226.00,209.00,194.00,1.00,1448.00,6,87.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N828DN,1151,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2120,2119,-1.00,0.00,0.00,-1,2100-2159,28.00,2147,0537,3.00,0546,0540,-6.00,0.00,0.00,-1,0001-0559,0.00,,0.00,326.00,321.00,290.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N828DN,377,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1555,1547,-8.00,0.00,0.00,-1,1500-1559,13.00,1600,1821,10.00,1850,1831,-19.00,0.00,0.00,-2,1800-1859,0.00,,0.00,355.00,344.00,321.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N840DN,447,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0600,0627,27.00,27.00,1.00,1,0600-0659,13.00,0640,1441,5.00,1430,1446,16.00,16.00,1.00,1,1400-1459,0.00,,0.00,330.00,319.00,301.00,1.00,2519.00,11,16.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,DL,19790,DL,N889DN,411,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2205,2200,-5.00,0.00,0.00,-1,2200-2259,13.00,2213,0031,10.00,0055,0041,-14.00,0.00,0.00,-1,0001-0559,0.00,,0.00,350.00,341.00,318.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N17338,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2345,0202,137.00,137.00,1.00,9,2300-2359,13.00,0215,0851,6.00,0701,0857,116.00,116.00,1.00,7,0700-0759,0.00,,0.00,316.00,295.00,276.00,1.00,2405.00,10,0.00,0.00,0.00,0.00,116.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N17338,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1900,2049,109.00,109.00,1.00,7,1900-1959,72.00,2201,0109,4.00,2241,0113,152.00,152.00,1.00,10,2200-2259,0.00,,0.00,341.00,384.00,308.00,1.00,2405.00,10,0.00,0.00,152.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N17346,1186,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2350,2343,-7.00,0.00,0.00,-1,2300-2359,18.00,0001,0644,6.00,0710,0650,-20.00,0.00,0.00,-2,0700-0759,0.00,,0.00,320.00,307.00,283.00,1.00,2430.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N17346,1293,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1900,1855,-5.00,0.00,0.00,-1,1900-1959,17.00,1912,2221,2.00,2248,2223,-25.00,0.00,0.00,-2,2200-2259,0.00,,0.00,348.00,328.00,309.00,1.00,2430.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N27269,1047,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2232,2223,-9.00,0.00,0.00,-1,2200-2259,13.00,2236,0758,9.00,0822,0807,-15.00,0.00,0.00,-1,0800-0859,0.00,,0.00,410.00,404.00,382.00,1.00,3266.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N27269,1552,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1630,1623,-7.00,0.00,0.00,-1,1600-1659,24.00,1647,2041,4.00,2049,2045,-4.00,0.00,0.00,-1,2000-2059,0.00,,0.00,439.00,442.00,414.00,1.00,3266.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N37295,1759,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2110,2108,-2.00,0.00,0.00,-1,2100-2159,12.00,2120,0552,6.00,0617,0558,-19.00,0.00,0.00,-2,0600-0659,0.00,,0.00,367.00,350.00,332.00,1.00,2785.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N37295,2023,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1620,1612,-8.00,0.00,0.00,-1,1600-1659,29.00,1641,1929,4.00,1953,1933,-20.00,0.00,0.00,-2,1900-1959,0.00,,0.00,393.00,381.00,348.00,1.00,2785.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N37506,2271,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2105,2103,-2.00,0.00,0.00,-1,2100-2159,14.00,2117,0559,5.00,0614,0604,-10.00,0.00,0.00,-1,0600-0659,0.00,,0.00,369.00,361.00,342.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N37506,450,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1610,1618,8.00,8.00,0.00,0,1600-1659,28.00,1646,1948,3.00,1955,1951,-4.00,0.00,0.00,-1,1900-1959,0.00,,0.00,405.00,393.00,362.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N57286,2390,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1245,1234,-11.00,0.00,0.00,-1,1200-1259,12.00,1246,1547,4.00,1630,1551,-39.00,0.00,0.00,-2,1600-1659,0.00,,0.00,405.00,377.00,361.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,9,1,9/9/2024 12:00:00 AM,UA,19977,UA,N57286,531,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2359,2355,-4.00,0.00,0.00,-1,2300-2359,16.00,0011,0844,15.00,0908,0859,-9.00,0.00,0.00,-1,0900-0959,0.00,,0.00,369.00,364.00,333.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AA,19805,AA,N437AN,399,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2047,2044,-3.00,0.00,0.00,-1,2000-2059,10.00,2054,0544,5.00,0616,0549,-27.00,0.00,0.00,-2,0600-0659,0.00,,0.00,389.00,365.00,350.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AA,19805,AA,N437AN,399,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1507,1502,-5.00,0.00,0.00,-1,1500-1559,19.00,1521,1849,5.00,1904,1854,-10.00,0.00,0.00,-1,1900-1959,0.00,,0.00,417.00,412.00,388.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N236AK,236,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0654,-6.00,0.00,0.00,-1,0700-0759,11.00,0705,1113,13.00,1143,1126,-17.00,0.00,0.00,-2,1100-1159,0.00,,0.00,223.00,212.00,188.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N238AK,109,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1857,1851,-6.00,0.00,0.00,-1,1800-1859,16.00,1907,2116,4.00,2140,2120,-20.00,0.00,0.00,-2,2100-2159,0.00,,0.00,223.00,209.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N248AK,169,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2130,2121,-9.00,0.00,0.00,-1,2100-2159,20.00,2141,0152,4.00,0158,0156,-2.00,0.00,0.00,-1,0001-0559,0.00,,0.00,328.00,335.00,311.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N251AK,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1225,1222,-3.00,0.00,0.00,-1,1200-1259,31.00,1253,1506,3.00,1510,1509,-1.00,0.00,0.00,-1,1500-1559,0.00,,0.00,225.00,227.00,193.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N251AK,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0653,-7.00,0.00,0.00,-1,0700-0759,12.00,0705,1102,8.00,1125,1110,-15.00,0.00,0.00,-1,1100-1159,0.00,,0.00,205.00,197.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N251AK,227,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1610,1633,23.00,23.00,1.00,1,1600-1659,10.00,1643,2037,17.00,2035,2054,19.00,19.00,1.00,1,2000-2059,0.00,,0.00,205.00,201.00,174.00,1.00,1448.00,6,19.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N263AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1550,1602,12.00,12.00,0.00,0,1500-1559,9.00,1611,2024,36.00,2035,2100,25.00,25.00,1.00,1,2000-2059,0.00,,0.00,225.00,238.00,193.00,1.00,1533.00,7,4.00,0.00,13.00,0.00,8.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N263AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1200,1200,0.00,0.00,0.00,0,1200-1259,36.00,1236,1457,5.00,1450,1502,12.00,12.00,0.00,0,1400-1459,0.00,,0.00,230.00,242.00,201.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N263AK,163,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2355,0010,15.00,15.00,1.00,1,2300-2359,12.00,0022,0236,5.00,0233,0241,8.00,8.00,0.00,0,0001-0559,0.00,,0.00,218.00,211.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,9,10,2,9/10/2024 12:00:00 AM,AS,19930,AS,N264AK,186,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1134,1136,2.00,2.00,0.00,0,1100-1159,12.00,1148,1445,9.00,1500,1454,-6.00,0.00,0.00,-1,1500-1559,0.00,,0.00,146.00,138.00,117.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
