YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N926AK,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1123,1138,15.00,15.00,1.00,1,1100-1159,12.00,1150,1553,12.00,1600,1605,5.00,5.00,0.00,0,1600-1659,0.00,,0.00,217.00,207.00,183.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N926AK,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0736,0731,-5.00,0.00,0.00,-1,0700-0759,25.00,0756,1022,3.00,1023,1025,2.00,2.00,0.00,0,1000-1059,0.00,,0.00,227.00,234.00,206.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N931AK,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0820,0814,-6.00,0.00,0.00,-1,0800-0859,12.00,0826,1115,8.00,1145,1123,-22.00,0.00,0.00,-2,1100-1159,0.00,,0.00,145.00,129.00,109.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N937AK,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1955,1950,-5.00,0.00,0.00,-1,1900-1959,31.00,2021,0033,4.00,0022,0037,15.00,15.00,1.00,1,0001-0559,0.00,,0.00,327.00,347.00,312.00,1.00,2345.00,10,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N941AK,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1759,1749,-10.00,0.00,0.00,-1,1700-1759,26.00,1815,2037,4.00,2039,2041,2.00,2.00,0.00,0,2000-2059,0.00,,0.00,220.00,232.00,202.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N949AK,47,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0655,-5.00,0.00,0.00,-1,0700-0759,12.00,0707,1100,12.00,1131,1112,-19.00,0.00,0.00,-2,1100-1159,0.00,,0.00,211.00,197.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N952AK,75,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0235,0239,4.00,4.00,0.00,0,0001-0559,18.00,0257,0651,12.00,0700,0703,3.00,3.00,0.00,0,0700-0759,0.00,,0.00,205.00,204.00,174.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N963AK,131,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1500,1501,1.00,1.00,0.00,0,1500-1559,27.00,1528,1743,7.00,1730,1750,20.00,20.00,1.00,1,1700-1759,0.00,,0.00,210.00,229.00,195.00,1.00,1448.00,6,0.00,0.00,20.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N963AK,252,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1830,1841,11.00,11.00,0.00,0,1800-1859,16.00,1857,2256,7.00,2258,2303,5.00,5.00,0.00,0,2200-2259,0.00,,0.00,208.00,202.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N971AK,132,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2315,2307,-8.00,0.00,0.00,-1,2300-2359,15.00,2322,0805,21.00,0850,0826,-24.00,0.00,0.00,-2,0800-0859,0.00,,0.00,395.00,379.00,343.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N971AK,1350,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1825,1826,1.00,1.00,0.00,0,1800-1859,20.00,1846,2101,4.00,2058,2105,7.00,7.00,0.00,0,2000-2059,0.00,,0.00,213.00,219.00,195.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N973AK,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1055,1102,7.00,7.00,0.00,0,1000-1059,12.00,1114,1511,6.00,1526,1517,-9.00,0.00,0.00,-1,1500-1559,0.00,,0.00,211.00,195.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N973AK,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0654,-6.00,0.00,0.00,-1,0700-0759,22.00,0716,0932,3.00,0935,0935,0.00,0.00,0.00,0,0900-0959,0.00,,0.00,215.00,221.00,196.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N979AK,248,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1930,1928,-2.00,0.00,0.00,-1,1900-1959,22.00,1950,2339,24.00,2359,0003,4.00,4.00,0.00,0,2300-2359,0.00,,0.00,209.00,215.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N979AK,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1540,1555,15.00,15.00,1.00,1,1500-1559,25.00,1620,1836,6.00,1810,1842,32.00,32.00,1.00,2,1800-1859,0.00,,0.00,210.00,227.00,196.00,1.00,1448.00,6,15.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N985AK,134,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1700,1702,2.00,2.00,0.00,0,1700-1759,19.00,1721,2117,7.00,2130,2124,-6.00,0.00,0.00,-1,2100-2159,0.00,,0.00,210.00,202.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,AS,19930,AS,N985AK,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1240,1240,0.00,0.00,0.00,0,1200-1259,26.00,1306,1527,3.00,1515,1530,15.00,15.00,1.00,1,1500-1559,0.00,,0.00,215.00,230.00,201.00,1.00,1448.00,6,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N301DU,2107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2130,2139,9.00,9.00,0.00,0,2100-2159,31.00,2210,0039,5.00,0015,0044,29.00,29.00,1.00,1,0001-0559,0.00,,0.00,225.00,245.00,209.00,1.00,1533.00,7,9.00,0.00,20.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N304DU,739,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0146,0131,-15.00,0.00,0.00,-1,0001-0559,14.00,0145,0538,4.00,0620,0542,-38.00,0.00,0.00,-2,0600-0659,0.00,,0.00,214.00,191.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N311DU,2408,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0136,0133,-3.00,0.00,0.00,-1,0001-0559,10.00,0143,0552,23.00,0620,0615,-5.00,0.00,0.00,-1,0600-0659,0.00,,0.00,224.00,222.00,189.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N314DU,741,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1345,1337,-8.00,0.00,0.00,-1,1300-1359,19.00,1356,1752,9.00,1821,1801,-20.00,0.00,0.00,-2,1800-1859,0.00,,0.00,216.00,204.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N314DU,741,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0945,0940,-5.00,0.00,0.00,-1,0900-0959,23.00,1003,1221,4.00,1227,1225,-2.00,0.00,0.00,-1,1200-1259,0.00,,0.00,222.00,225.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N315DU,415,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2145,2236,51.00,51.00,1.00,3,2100-2159,19.00,2255,0115,6.00,0021,0121,60.00,60.00,1.00,4,0001-0559,0.00,,0.00,216.00,225.00,200.00,1.00,1448.00,6,51.00,0.00,9.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N3734B,444,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2300,5.00,5.00,0.00,0,2200-2259,19.00,2319,0148,4.00,0151,0152,1.00,1.00,0.00,0,0001-0559,0.00,,0.00,296.00,292.00,269.00,1.00,2125.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N3742C,781,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1935,1936,1.00,1.00,0.00,0,1900-1959,13.00,1949,2205,5.00,2209,2210,1.00,1.00,0.00,0,2200-2259,0.00,,0.00,214.00,214.00,196.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N3745B,1155,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0750,-10.00,0.00,0.00,-1,0800-0859,10.00,0800,1156,8.00,1236,1204,-32.00,0.00,0.00,-2,1200-1259,0.00,,0.00,216.00,194.00,176.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N3750D,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0608,0559,-9.00,0.00,0.00,-1,0600-0659,13.00,0612,1007,14.00,1045,1021,-24.00,0.00,0.00,-2,1000-1059,0.00,,0.00,217.00,202.00,175.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N548DN,474,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2152,2150,-2.00,0.00,0.00,-1,2100-2159,12.00,2202,0600,10.00,0619,0610,-9.00,0.00,0.00,-1,0600-0659,0.00,,0.00,327.00,320.00,298.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N548DN,474,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1758,-1.00,0.00,0.00,-1,1700-1759,17.00,1815,2024,11.00,2042,2035,-7.00,0.00,0.00,-1,2000-2059,0.00,,0.00,343.00,337.00,309.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N774DE,854,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1530,1518,-12.00,0.00,0.00,-1,1500-1559,12.00,1530,1920,12.00,2004,1932,-32.00,0.00,0.00,-2,2000-2059,0.00,,0.00,214.00,194.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N774DE,854,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1130,1131,1.00,1.00,0.00,0,1100-1159,19.00,1150,1410,4.00,1408,1414,6.00,6.00,0.00,0,1400-1459,0.00,,0.00,218.00,223.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N775DE,765,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,2340,2330,-10.00,0.00,0.00,-1,2300-2359,15.00,2345,0543,9.00,0617,0552,-25.00,0.00,0.00,-2,0600-0659,0.00,,0.00,277.00,262.00,238.00,1.00,2125.00,9,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N775DE,929,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1748,1747,-1.00,0.00,0.00,-1,1700-1759,12.00,1759,2017,8.00,2022,2025,3.00,3.00,0.00,0,2000-2059,0.00,,0.00,214.00,218.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N816DN,554,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0615,0615,0.00,0.00,0.00,0,0600-0659,12.00,0627,1434,10.00,1440,1444,4.00,4.00,0.00,0,1400-1459,0.00,,0.00,325.00,329.00,307.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,DL,19790,DL,N866DN,458,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2150,2158,8.00,8.00,0.00,0,2100-2159,14.00,2212,0012,4.00,0029,0016,-13.00,0.00,0.00,-1,0001-0559,0.00,,0.00,339.00,318.00,300.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,UA,19977,UA,N17265,2604,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1944,2002,18.00,18.00,1.00,1,1900-1959,34.00,2036,2316,3.00,2318,2319,1.00,1.00,0.00,0,2300-2359,0.00,,0.00,394.00,377.00,340.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,UA,19977,UA,N17322,605,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2040,2033,-7.00,0.00,0.00,-1,2000-2059,13.00,2046,0520,10.00,0557,0530,-27.00,0.00,0.00,-2,0001-0559,0.00,,0.00,377.00,357.00,334.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,UA,19977,UA,N17322,606,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1550,1604,14.00,14.00,0.00,0,1500-1559,15.00,1619,1907,4.00,1929,1911,-18.00,0.00,0.00,-2,1900-1959,0.00,,0.00,399.00,367.00,348.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,UA,19977,UA,N27273,221,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0025,0023,-2.00,0.00,0.00,-1,0001-0559,18.00,0041,0923,15.00,0942,0938,-4.00,0.00,0.00,-1,0900-0959,0.00,,0.00,377.00,375.00,342.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,UA,19977,UA,N37307,1396,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2045,2046,1.00,1.00,0.00,0,2000-2059,19.00,2105,0543,7.00,0552,0550,-2.00,0.00,0.00,-1,0001-0559,0.00,,0.00,367.00,364.00,338.00,1.00,2785.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,UA,19977,UA,N37307,1634,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1600,1616,16.00,16.00,1.00,1,1600-1659,17.00,1633,1911,3.00,1929,1914,-15.00,0.00,0.00,-1,1900-1959,0.00,,0.00,389.00,358.00,338.00,1.00,2785.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,UA,19977,UA,N47280,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2345,2336,-9.00,0.00,0.00,-1,2300-2359,13.00,2349,0625,8.00,0705,0633,-32.00,0.00,0.00,-2,0700-0759,0.00,,0.00,320.00,297.00,276.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,19,7,5/19/2024 12:00:00 AM,UA,19977,UA,N47280,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1905,1922,17.00,17.00,1.00,1,1900-1959,19.00,1941,2247,3.00,2238,2250,12.00,12.00,0.00,0,2200-2259,0.00,,0.00,333.00,328.00,306.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,20,1,5/20/2024 12:00:00 AM,AA,19805,AA,N306SW,1309,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2140,2215,35.00,35.00,1.00,2,2100-2159,13.00,2228,0715,17.00,0655,0732,37.00,37.00,1.00,2,0600-0659,0.00,,0.00,375.00,377.00,347.00,1.00,2846.00,11,0.00,0.00,2.00,0.00,35.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,20,1,5/20/2024 12:00:00 AM,AA,19805,AA,N306SW,1309,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1700,1806,66.00,66.00,1.00,4,1700-1759,18.00,1824,2120,4.00,2031,2124,53.00,53.00,1.00,3,2000-2059,0.00,,0.00,391.00,378.00,356.00,1.00,2846.00,11,26.00,0.00,0.00,0.00,27.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2,5,20,1,5/20/2024 12:00:00 AM,AA,19805,AA,N459AN,399,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2019,2103,44.00,44.00,1.00,2,2000-2059,9.00,2112,0558,19.00,0601,0617,16.00,16.00,1.00,1,0600-0659,0.00,,0.00,402.00,374.00,346.00,1.00,3043.00,11,0.00,0.00,0.00,0.00,16.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
