YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N609AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1450,1437,-13.00,0.00,0.00,-1,1400-1459,7.00,1444,1456,3.00,1517,1459,-18.00,0.00,0.00,-2,1500-1559,0.00,,0.00,27.00,22.00,12.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N609AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1602,1551,-11.00,0.00,0.00,-1,1600-1659,3.00,1554,1624,4.00,1638,1628,-10.00,0.00,0.00,-1,1600-1659,0.00,,0.00,36.00,37.00,30.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N609AS,73,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0730,0716,-14.00,0.00,0.00,-1,0700-0759,15.00,0731,0902,5.00,0915,0907,-8.00,0.00,0.00,-1,0900-0959,0.00,,0.00,105.00,111.00,91.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N609AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0538,-22.00,0.00,0.00,-2,0600-0659,10.00,0548,0610,4.00,0640,0614,-26.00,0.00,0.00,-2,0600-0659,0.00,,0.00,40.00,36.00,22.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N612AS,120,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1750,1802,12.00,12.00,0.00,0,1700-1759,9.00,1811,1926,6.00,1926,1932,6.00,6.00,0.00,0,1900-1959,0.00,,0.00,96.00,90.00,75.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N612AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1420,1415,-5.00,0.00,0.00,-1,1400-1459,11.00,1426,1552,4.00,1610,1556,-14.00,0.00,0.00,-1,1600-1659,0.00,,0.00,110.00,101.00,86.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N612AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1011,1014,3.00,3.00,0.00,0,1000-1059,12.00,1026,1046,3.00,1054,1049,-5.00,0.00,0.00,-1,1000-1059,0.00,,0.00,43.00,35.00,20.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N612AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1249,1237,-12.00,0.00,0.00,-1,1200-1259,9.00,1246,1313,7.00,1330,1320,-10.00,0.00,0.00,-1,1300-1359,0.00,,0.00,41.00,43.00,27.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N612AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0815,0817,2.00,2.00,0.00,0,0800-0859,22.00,0839,0924,4.00,0924,0928,4.00,4.00,0.00,0,0900-0959,0.00,,0.00,129.00,131.00,105.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N612AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1139,1133,-6.00,0.00,0.00,-1,1100-1159,5.00,1138,1148,3.00,1204,1151,-13.00,0.00,0.00,-1,1200-1259,0.00,,0.00,25.00,18.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N612AS,79,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2020,2027,7.00,7.00,0.00,0,2000-2059,12.00,2039,2325,11.00,2341,2336,-5.00,0.00,0.00,-1,2300-2359,0.00,,0.00,141.00,129.00,106.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N613AS,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1600,1555,-5.00,0.00,0.00,-1,1600-1659,25.00,1620,1853,4.00,1847,1857,10.00,10.00,0.00,0,1800-1859,0.00,,0.00,227.00,242.00,213.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N614AS,101,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,0940,0927,-13.00,0.00,0.00,-1,0900-0959,14.00,0941,1032,4.00,1048,1036,-12.00,0.00,0.00,-1,1000-1059,0.00,,0.00,68.00,69.00,51.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N614AS,126,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1148,1124,-24.00,0.00,0.00,-2,1100-1159,8.00,1132,1213,3.00,1250,1216,-34.00,0.00,0.00,-2,1200-1259,0.00,,0.00,62.00,52.00,41.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N614AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0710,0658,-12.00,0.00,0.00,-1,0700-0759,5.00,0703,0744,4.00,0809,0748,-21.00,0.00,0.00,-2,0800-0859,0.00,,0.00,59.00,50.00,41.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N614AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1345,1332,-13.00,0.00,0.00,-1,1300-1359,12.00,1344,1418,4.00,1438,1422,-16.00,0.00,0.00,-2,1400-1459,0.00,,0.00,53.00,50.00,34.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N614AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1528,1523,-5.00,0.00,0.00,-1,1500-1559,13.00,1536,1612,3.00,1621,1615,-6.00,0.00,0.00,-1,1600-1659,0.00,,0.00,53.00,52.00,36.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N614AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1855,1924,29.00,29.00,1.00,1,1800-1859,8.00,1932,2216,8.00,2215,2224,9.00,9.00,0.00,0,2200-2259,0.00,,0.00,140.00,120.00,104.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N614AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1711,1730,19.00,19.00,1.00,1,1700-1759,23.00,1753,1825,4.00,1804,1829,25.00,25.00,1.00,1,1800-1859,0.00,,0.00,53.00,59.00,32.00,1.00,198.00,1,19.00,0.00,6.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N615AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0745,0741,-4.00,0.00,0.00,-1,0700-0759,19.00,0800,0914,3.00,0924,0917,-7.00,0.00,0.00,-1,0900-0959,0.00,,0.00,99.00,96.00,74.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N615AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1014,1007,-7.00,0.00,0.00,-1,1000-1059,7.00,1014,1037,2.00,1057,1039,-18.00,0.00,0.00,-2,1000-1059,0.00,,0.00,43.00,32.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N615AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1325,1312,-13.00,0.00,0.00,-1,1300-1359,10.00,1322,1547,6.00,1625,1553,-32.00,0.00,0.00,-2,1600-1659,0.00,,0.00,120.00,101.00,85.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N615AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1147,1129,-18.00,0.00,0.00,-2,1100-1159,10.00,1139,1213,4.00,1238,1217,-21.00,0.00,0.00,-2,1200-1259,0.00,,0.00,51.00,48.00,34.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N615AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2025,2006,-19.00,0.00,0.00,-2,2000-2059,11.00,2017,2059,3.00,2126,2102,-24.00,0.00,0.00,-2,2100-2159,0.00,,0.00,61.00,56.00,42.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N615AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1835,1825,-10.00,0.00,0.00,-1,1800-1859,20.00,1845,1932,4.00,1940,1936,-4.00,0.00,0.00,-1,1900-1959,0.00,,0.00,125.00,131.00,107.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N619AS,61,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1338,1318,-20.00,0.00,0.00,-2,1300-1359,11.00,1329,1406,8.00,1430,1414,-16.00,0.00,0.00,-2,1400-1459,0.00,,0.00,52.00,56.00,37.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N619AS,61,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1003,0952,-11.00,0.00,0.00,-1,1000-1059,19.00,1011,1047,3.00,1102,1050,-12.00,0.00,0.00,-1,1100-1159,0.00,,0.00,59.00,58.00,36.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N619AS,61,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0735,0724,-11.00,0.00,0.00,-1,0700-0759,31.00,0755,0907,4.00,0913,0911,-2.00,0.00,0.00,-1,0900-0959,0.00,,0.00,158.00,167.00,132.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N619AS,61,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1152,1143,-9.00,0.00,0.00,-1,1100-1159,9.00,1152,1229,3.00,1248,1232,-16.00,0.00,0.00,-2,1200-1259,0.00,,0.00,56.00,49.00,37.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N619AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1950,1945,-5.00,0.00,0.00,-1,1900-1959,11.00,1956,2109,4.00,2126,2113,-13.00,0.00,0.00,-1,2100-2159,0.00,,0.00,96.00,88.00,73.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N619AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2216,2147,-29.00,0.00,0.00,-2,2200-2259,12.00,2159,2222,3.00,2257,2225,-32.00,0.00,0.00,-2,2200-2259,0.00,,0.00,41.00,38.00,23.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N622AS,111,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1655,1636,-19.00,0.00,0.00,-2,1600-1659,8.00,1644,1816,4.00,1844,1820,-24.00,0.00,0.00,-2,1800-1859,0.00,,0.00,109.00,104.00,92.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N622AS,123,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1310,1307,-3.00,0.00,0.00,-1,1300-1359,13.00,1320,1434,4.00,1446,1438,-8.00,0.00,0.00,-1,1400-1459,0.00,,0.00,156.00,151.00,134.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N644AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0710,0706,-4.00,0.00,0.00,-1,0700-0759,7.00,0713,0752,5.00,0809,0757,-12.00,0.00,0.00,-1,0800-0859,0.00,,0.00,59.00,51.00,39.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N644AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0854,0855,1.00,1.00,0.00,0,0800-0859,9.00,0904,1127,9.00,1158,1136,-22.00,0.00,0.00,-2,1100-1159,0.00,,0.00,124.00,101.00,83.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N920AK,188,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0500,0500,0.00,0.00,0.00,0,0001-0559,16.00,0516,0903,7.00,0928,0910,-18.00,0.00,0.00,-2,0900-0959,0.00,,0.00,208.00,190.00,167.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N948AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1618,18.00,18.00,1.00,1,1600-1659,14.00,1632,2026,4.00,2043,2030,-13.00,0.00,0.00,-1,2000-2059,0.00,,0.00,223.00,192.00,174.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N948AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1210,1208,-2.00,0.00,0.00,-1,1200-1259,23.00,1231,1506,4.00,1500,1510,10.00,10.00,0.00,0,1500-1559,0.00,,0.00,230.00,242.00,215.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N948AK,94,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0652,-8.00,0.00,0.00,-1,0700-0759,17.00,0709,1053,11.00,1128,1104,-24.00,0.00,0.00,-2,1100-1159,0.00,,0.00,208.00,192.00,164.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N962AK,234,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0656,-4.00,0.00,0.00,-1,0700-0759,10.00,0706,1105,7.00,1148,1112,-36.00,0.00,0.00,-2,1100-1159,0.00,,0.00,228.00,196.00,179.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N966AK,137,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1415,1424,9.00,9.00,0.00,0,1400-1459,17.00,1441,1719,3.00,1659,1722,23.00,23.00,1.00,1,1600-1659,0.00,,0.00,224.00,238.00,218.00,1.00,1448.00,6,0.00,9.00,14.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N966AK,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1825,1820,-5.00,0.00,0.00,-1,1800-1859,19.00,1839,2245,5.00,2232,2250,18.00,18.00,1.00,1,2200-2259,0.00,,0.00,367.00,390.00,366.00,1.00,2777.00,11,0.00,0.00,18.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N972AK,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,0956,-4.00,0.00,0.00,-1,1000-1059,31.00,1027,1302,8.00,1249,1310,21.00,21.00,1.00,1,1200-1259,0.00,,0.00,229.00,254.00,215.00,1.00,1448.00,6,0.00,0.00,21.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N977AK,150,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0040,0046,6.00,6.00,0.00,0,0001-0559,13.00,0059,0619,7.00,0655,0626,-29.00,0.00,0.00,-2,0600-0659,0.00,,0.00,315.00,280.00,260.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,AS,19930,AS,N985AK,117,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1910,1909,-1.00,0.00,0.00,-1,1900-1959,18.00,1927,2203,4.00,2156,2207,11.00,11.00,0.00,0,2100-2159,0.00,,0.00,226.00,238.00,216.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,3,9,19,2,9/19/2023 12:00:00 AM,DL,19790,DL,N137DU,2607,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1509,1507,-2.00,0.00,0.00,-1,1500-1559,14.00,1521,1914,19.00,1950,1933,-17.00,0.00,0.00,-2,1900-1959,0.00,,0.00,221.00,206.00,173.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
