YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N434AS,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1100,1145,45.00,45.00,1.00,3,1100-1159,19.00,1204,1433,5.00,1338,1438,60.00,60.00,1.00,4,1300-1359,0.00,,0.00,218.00,233.00,209.00,1.00,1448.00,6,13.00,0.00,15.00,0.00,32.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N435AS,236,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0652,-8.00,0.00,0.00,-1,0700-0759,12.00,0704,1105,24.00,1141,1129,-12.00,0.00,0.00,-1,1100-1159,0.00,,0.00,221.00,217.00,181.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N457AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1821,1900,39.00,39.00,1.00,2,1800-1859,17.00,1917,2137,4.00,2103,2141,38.00,38.00,1.00,2,2100-2159,0.00,,0.00,222.00,221.00,200.00,1.00,1533.00,7,2.00,0.00,0.00,0.00,36.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N472AS,154,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0033,0024,-9.00,0.00,0.00,-1,0001-0559,10.00,0034,0439,6.00,0505,0445,-20.00,0.00,0.00,-2,0001-0559,0.00,,0.00,212.00,201.00,185.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N474AS,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1120,1124,4.00,4.00,0.00,0,1100-1159,10.00,1134,1532,12.00,1559,1544,-15.00,0.00,0.00,-1,1500-1559,0.00,,0.00,219.00,200.00,178.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N474AS,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0735,0724,-11.00,0.00,0.00,-1,0700-0759,23.00,0747,1012,4.00,1020,1016,-4.00,0.00,0.00,-1,1000-1059,0.00,,0.00,225.00,232.00,205.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N478AS,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2125,2122,-3.00,0.00,0.00,-1,2100-2159,24.00,2146,0004,6.00,2359,0010,11.00,11.00,0.00,0,2300-2359,0.00,,0.00,214.00,228.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N479AS,101,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2342,2349,7.00,7.00,0.00,0,2300-2359,17.00,0006,0218,7.00,0215,0225,10.00,10.00,0.00,0,0001-0559,0.00,,0.00,213.00,216.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N483AS,192,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0129,0224,55.00,55.00,1.00,3,0001-0559,10.00,0234,0751,8.00,0750,0759,9.00,9.00,0.00,0,0700-0759,0.00,,0.00,321.00,275.00,257.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N493AS,228,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1804,5.00,5.00,0.00,0,1700-1759,25.00,1829,2048,4.00,2033,2052,19.00,19.00,1.00,1,2000-2059,0.00,,0.00,214.00,228.00,199.00,1.00,1448.00,6,0.00,0.00,19.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N518AS,104,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1728,1706,-22.00,0.00,0.00,-2,1700-1759,22.00,1728,1822,3.00,1829,1825,-4.00,0.00,0.00,-1,1800-1859,0.00,,0.00,61.00,79.00,54.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N518AS,104,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10245,1024502,30245,AKN,"King Salmon, AK",AK,02,Alaska,1,1512,1510,-2.00,0.00,0.00,-1,1500-1559,20.00,1530,1613,3.00,1618,1616,-2.00,0.00,0.00,-1,1600-1659,0.00,,0.00,66.00,66.00,43.00,1.00,288.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N518AS,196,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0700,0954,174.00,174.00,1.00,11,0700-0759,6.00,1000,1049,7.00,0756,1056,180.00,180.00,1.00,12,0700-0759,0.00,,0.00,56.00,62.00,49.00,1.00,253.00,2,174.00,0.00,6.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N518AS,585,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2355,2347,-8.00,0.00,0.00,-1,2300-2359,27.00,0014,0850,14.00,0900,0904,4.00,4.00,0.00,0,0900-0959,0.00,,0.00,365.00,377.00,336.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N523AS,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1908,1906,-2.00,0.00,0.00,-1,1900-1959,20.00,1926,2039,4.00,2035,2043,8.00,8.00,0.00,0,2000-2059,0.00,,0.00,147.00,157.00,133.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N524AS,128,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1601,1601,0.00,0.00,0.00,0,1600-1659,16.00,1617,1839,19.00,1859,1858,-1.00,0.00,0.00,-1,1800-1859,0.00,,0.00,118.00,117.00,82.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N524AS,144,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1403,1358,-5.00,0.00,0.00,-1,1400-1459,27.00,1425,1514,4.00,1507,1518,11.00,11.00,0.00,0,1500-1559,0.00,,0.00,124.00,140.00,109.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N526AS,230,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1655,1658,3.00,3.00,0.00,0,1600-1659,13.00,1711,1929,4.00,1930,1933,3.00,3.00,0.00,0,1900-1959,0.00,,0.00,215.00,215.00,198.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N526AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0720,0714,-6.00,0.00,0.00,-1,0700-0759,13.00,0727,0847,12.00,0902,0859,-3.00,0.00,0.00,-1,0900-0959,0.00,,0.00,102.00,105.00,80.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N526AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,0958,0940,-18.00,0.00,0.00,-2,0900-0959,16.00,0956,1031,7.00,1042,1038,-4.00,0.00,0.00,-1,1000-1059,0.00,,0.00,44.00,58.00,35.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N526AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1326,1315,-11.00,0.00,0.00,-1,1300-1359,11.00,1326,1544,12.00,1625,1556,-29.00,0.00,0.00,-2,1600-1659,0.00,,0.00,119.00,101.00,78.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N526AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1138,1125,-13.00,0.00,0.00,-1,1100-1159,9.00,1134,1212,4.00,1232,1216,-16.00,0.00,0.00,-2,1200-1259,0.00,,0.00,54.00,51.00,38.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N527AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2156,1.00,1.00,0.00,0,2100-2159,30.00,2226,0039,9.00,0031,0048,17.00,17.00,1.00,1,0001-0559,0.00,,0.00,216.00,232.00,193.00,1.00,1448.00,6,0.00,0.00,17.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N527AS,194,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0900,0848,-12.00,0.00,0.00,-1,0900-0959,8.00,0856,0940,4.00,0956,0944,-12.00,0.00,0.00,-1,0900-0959,0.00,,0.00,56.00,56.00,44.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N527AS,194,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,0705,0657,-8.00,0.00,0.00,-1,0700-0759,12.00,0709,0752,3.00,0804,0755,-9.00,0.00,0.00,-1,0800-0859,0.00,,0.00,59.00,58.00,43.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N527AS,64,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1056,1103,7.00,7.00,0.00,0,1000-1059,13.00,1116,1244,2.00,1238,1246,8.00,8.00,0.00,0,1200-1259,0.00,,0.00,102.00,103.00,88.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N527AS,64,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1330,1341,11.00,11.00,0.00,0,1300-1359,8.00,1349,1417,3.00,1416,1420,4.00,4.00,0.00,0,1400-1459,0.00,,0.00,46.00,39.00,28.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N527AS,64,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1748,1737,-11.00,0.00,0.00,-1,1700-1759,11.00,1748,2010,10.00,2047,2020,-27.00,0.00,0.00,-2,2000-2059,0.00,,0.00,119.00,103.00,82.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N527AS,64,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1506,1510,4.00,4.00,0.00,0,1500-1559,7.00,1517,1527,4.00,1532,1531,-1.00,0.00,0.00,-1,1500-1559,0.00,,0.00,26.00,21.00,10.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N527AS,64,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1622,1618,-4.00,0.00,0.00,-1,1600-1659,15.00,1633,1651,4.00,1658,1655,-3.00,0.00,0.00,-1,1600-1659,0.00,,0.00,36.00,37.00,18.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N529AS,172,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0030,0033,3.00,3.00,0.00,0,0001-0559,8.00,0041,0430,6.00,0500,0436,-24.00,0.00,0.00,-2,0001-0559,0.00,,0.00,210.00,183.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N530AS,91,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2135,2248,73.00,73.00,1.00,4,2100-2159,16.00,2304,0010,3.00,2259,0013,74.00,74.00,1.00,4,2200-2259,0.00,,0.00,144.00,145.00,126.00,1.00,861.00,4,73.00,0.00,1.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N531AS,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1320,1325,5.00,5.00,0.00,0,1300-1359,16.00,1341,1602,5.00,1558,1607,9.00,9.00,0.00,0,1500-1559,0.00,,0.00,218.00,222.00,201.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N531AS,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1758,1825,27.00,27.00,1.00,1,1700-1759,18.00,1843,2224,6.00,2200,2230,30.00,30.00,1.00,2,2200-2259,0.00,,0.00,362.00,365.00,341.00,1.00,2777.00,11,27.00,0.00,3.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N546AS,163,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1017,17.00,17.00,1.00,1,1000-1059,21.00,1038,1301,4.00,1238,1305,27.00,27.00,1.00,1,1200-1259,0.00,,0.00,218.00,228.00,203.00,1.00,1448.00,6,4.00,0.00,10.00,0.00,13.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N546AS,45,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1717,1727,10.00,10.00,0.00,0,1700-1759,17.00,1744,1838,5.00,1835,1843,8.00,8.00,0.00,0,1800-1859,0.00,,0.00,78.00,76.00,54.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N546AS,46,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1935,1937,2.00,2.00,0.00,0,1900-1959,12.00,1949,2057,4.00,2045,2101,16.00,16.00,1.00,1,2000-2059,0.00,,0.00,70.00,84.00,68.00,1.00,399.00,2,0.00,0.00,16.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N546AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1530,1545,15.00,15.00,1.00,1,1500-1559,4.00,1549,1632,4.00,1629,1636,7.00,7.00,0.00,0,1600-1659,0.00,,0.00,59.00,51.00,43.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N546AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1335,1354,19.00,19.00,1.00,1,1300-1359,13.00,1407,1449,3.00,1434,1452,18.00,18.00,1.00,1,1400-1459,0.00,,0.00,59.00,58.00,42.00,1.00,253.00,2,0.00,0.00,0.00,0.00,18.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N551AS,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1210,10.00,10.00,0.00,0,1200-1259,24.00,1234,1458,3.00,1438,1501,23.00,23.00,1.00,1,1400-1459,0.00,,0.00,218.00,231.00,204.00,1.00,1448.00,6,10.00,0.00,13.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N551AS,227,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1603,3.00,3.00,0.00,0,1600-1659,20.00,1623,2016,9.00,2031,2025,-6.00,0.00,0.00,-1,2000-2059,0.00,,0.00,211.00,202.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N556AS,66,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,1338,1335,-3.00,0.00,0.00,-1,1300-1359,21.00,1356,1428,5.00,1433,1433,0.00,0.00,0.00,0,1400-1459,0.00,,0.00,55.00,58.00,32.00,1.00,160.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N556AS,66,10926,1092603,30913,CDV,"Cordova, AK",AK,02,Alaska,1,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,1525,1523,-2.00,0.00,0.00,-1,1500-1559,4.00,1527,1602,5.00,1619,1607,-12.00,0.00,0.00,-1,1600-1659,0.00,,0.00,54.00,44.00,35.00,1.00,213.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N556AS,66,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1855,1845,-10.00,0.00,0.00,-1,1800-1859,8.00,1853,2141,23.00,2219,2204,-15.00,0.00,0.00,-1,2200-2259,0.00,,0.00,144.00,139.00,108.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N556AS,66,15991,1599102,35991,YAK,"Yakutat, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1711,1709,-2.00,0.00,0.00,-1,1700-1759,3.00,1712,1752,5.00,1803,1757,-6.00,0.00,0.00,-1,1800-1859,0.00,,0.00,52.00,48.00,40.00,1.00,198.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,3,7,1,1,7/1/2024 12:00:00 AM,AS,19930,AS,N557AS,67,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2053,2033,-20.00,0.00,0.00,-2,2000-2059,8.00,2041,2205,4.00,2238,2209,-29.00,0.00,0.00,-2,2200-2259,0.00,,0.00,105.00,96.00,84.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
