YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N622AS,73,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0600,0540,-20.00,0.00,0.00,-2,0600-0659,25.00,0605,0629,4.00,0646,0633,-13.00,0.00,0.00,-1,0600-0659,0.00,,0.00,46.00,53.00,24.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N644AS,177,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1825,1808,-17.00,0.00,0.00,-2,1800-1859,8.00,1816,1856,3.00,1926,1859,-27.00,0.00,0.00,-2,1900-1959,0.00,,0.00,61.00,51.00,40.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N644AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1433,1425,-8.00,0.00,0.00,-1,1400-1459,13.00,1438,1612,4.00,1624,1616,-8.00,0.00,0.00,-1,1600-1659,0.00,,0.00,111.00,111.00,94.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N644AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1015,1008,-7.00,0.00,0.00,-1,1000-1059,31.00,1039,1057,4.00,1058,1101,3.00,3.00,0.00,0,1000-1059,0.00,,0.00,43.00,53.00,18.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N644AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1258,1245,-13.00,0.00,0.00,-1,1200-1259,5.00,1250,1314,3.00,1343,1317,-26.00,0.00,0.00,-2,1300-1359,0.00,,0.00,45.00,32.00,24.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N644AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0815,0813,-2.00,0.00,0.00,-1,0800-0859,19.00,0832,0907,3.00,0928,0910,-18.00,0.00,0.00,-2,0900-0959,0.00,,0.00,133.00,117.00,95.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N644AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1145,1143,-2.00,0.00,0.00,-1,1100-1159,17.00,1200,1209,4.00,1211,1213,2.00,2.00,0.00,0,1200-1259,0.00,,0.00,26.00,30.00,9.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N707AL,96,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0651,-9.00,0.00,0.00,-1,0700-0759,24.00,0715,1100,10.00,1126,1110,-16.00,0.00,0.00,-2,1100-1159,0.00,,0.00,206.00,199.00,165.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N708AL,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2305,2255,-10.00,0.00,0.00,-1,2300-2359,20.00,2315,0554,4.00,0625,0558,-27.00,0.00,0.00,-2,0600-0659,0.00,,0.00,380.00,363.00,339.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N929AK,872,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,1537,1528,-9.00,0.00,0.00,-1,1500-1559,25.00,1553,2031,8.00,2057,2039,-18.00,0.00,0.00,-2,2000-2059,0.00,,0.00,380.00,371.00,338.00,1.00,2874.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N929AK,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1115,1141,26.00,26.00,1.00,1,1100-1159,25.00,1206,1428,5.00,1407,1433,26.00,26.00,1.00,1,1400-1459,0.00,,0.00,232.00,232.00,202.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,26.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N933AK,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0900,0850,-10.00,0.00,0.00,-1,0900-0959,11.00,0901,1252,12.00,1324,1304,-20.00,0.00,0.00,-2,1300-1359,0.00,,0.00,204.00,194.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N936AK,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2220,2224,4.00,4.00,0.00,0,2200-2259,15.00,2239,0118,4.00,0116,0122,6.00,6.00,0.00,0,0001-0559,0.00,,0.00,236.00,238.00,219.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N955AK,95,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2220,2240,20.00,20.00,1.00,1,2200-2259,34.00,2314,0027,4.00,2359,0031,32.00,32.00,1.00,2,2300-2359,0.00,,0.00,159.00,171.00,133.00,1.00,909.00,4,0.00,0.00,12.00,0.00,20.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N958AK,873,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2327,2321,-6.00,0.00,0.00,-1,2300-2359,14.00,2335,0619,5.00,0647,0624,-23.00,0.00,0.00,-2,0600-0659,0.00,,0.00,380.00,363.00,344.00,1.00,2874.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N963AK,118,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0135,0133,-2.00,0.00,0.00,-1,0001-0559,21.00,0154,0539,7.00,0601,0546,-15.00,0.00,0.00,-1,0600-0659,0.00,,0.00,206.00,193.00,165.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N966AK,53,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1910,1910,0.00,0.00,0.00,0,1900-1959,25.00,1935,2353,10.00,2359,0003,4.00,4.00,0.00,0,2300-2359,0.00,,0.00,349.00,353.00,318.00,1.00,2304.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,AS,19930,AS,N990AK,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0220,0215,-5.00,0.00,0.00,-1,0001-0559,21.00,0236,0634,4.00,0646,0638,-8.00,0.00,0.00,-1,0600-0659,0.00,,0.00,206.00,203.00,178.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N317DU,2371,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2120,2115,-5.00,0.00,0.00,-1,2100-2159,14.00,2129,0002,6.00,0025,0008,-17.00,0.00,0.00,-2,0001-0559,0.00,,0.00,245.00,233.00,213.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N317DU,854,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1530,1525,-5.00,0.00,0.00,-1,1500-1559,9.00,1534,1924,5.00,2014,1929,-45.00,0.00,0.00,-2,2000-2059,0.00,,0.00,224.00,184.00,170.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N317DU,854,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1135,1137,2.00,2.00,0.00,0,1100-1159,13.00,1150,1419,4.00,1428,1423,-5.00,0.00,0.00,-1,1400-1459,0.00,,0.00,233.00,226.00,209.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N323DU,2375,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0140,0133,-7.00,0.00,0.00,-1,0001-0559,20.00,0153,0555,7.00,0630,0602,-28.00,0.00,0.00,-2,0600-0659,0.00,,0.00,230.00,209.00,182.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N323DU,657,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2135,2135,0.00,0.00,0.00,0,2100-2159,21.00,2156,0030,6.00,0025,0036,11.00,11.00,0.00,0,0001-0559,0.00,,0.00,230.00,241.00,214.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N324DU,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0140,0132,-8.00,0.00,0.00,-1,0001-0559,11.00,0143,0528,6.00,0621,0534,-47.00,0.00,0.00,-2,0600-0659,0.00,,0.00,221.00,182.00,165.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N3735D,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0553,-7.00,0.00,0.00,-1,0600-0659,35.00,0628,1017,11.00,1045,1028,-17.00,0.00,0.00,-2,1000-1059,0.00,,0.00,225.00,215.00,169.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N3743H,829,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1350,1340,-10.00,0.00,0.00,-1,1300-1359,14.00,1354,1740,7.00,1829,1747,-42.00,0.00,0.00,-2,1800-1859,0.00,,0.00,219.00,187.00,166.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N3743H,829,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0950,0948,-2.00,0.00,0.00,-1,0900-0959,22.00,1010,1240,4.00,1239,1244,5.00,5.00,0.00,0,1200-1259,0.00,,0.00,229.00,236.00,210.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N375DA,655,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1940,1954,14.00,14.00,0.00,0,1900-1959,24.00,2018,2248,7.00,2228,2255,27.00,27.00,1.00,1,2200-2259,0.00,,0.00,228.00,241.00,210.00,1.00,1448.00,6,14.00,0.00,13.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N539DN,517,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2100,1606,1146.00,1146.00,1.00,12,2100-2159,13.00,1619,0004,9.00,0523,0013,1130.00,1130.00,1.00,12,0001-0559,0.00,,0.00,323.00,307.00,285.00,1.00,2519.00,11,1130.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,DL,19790,DL,N539DN,517,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1638,1638,0.00,0.00,0.00,0,1600-1659,16.00,1654,1945,4.00,1950,1949,-1.00,0.00,0.00,-1,1900-1959,0.00,,0.00,372.00,371.00,351.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,UA,19977,UA,N17326,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2353,2357,4.00,4.00,0.00,0,2300-2359,15.00,0012,0635,6.00,0705,0641,-24.00,0.00,0.00,-2,0700-0759,0.00,,0.00,312.00,284.00,263.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,25,7,2/25/2024 12:00:00 AM,UA,19977,UA,N17326,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1900,1904,4.00,4.00,0.00,0,1900-1959,18.00,1922,2246,3.00,2251,2249,-2.00,0.00,0.00,-1,2200-2259,0.00,,0.00,351.00,345.00,324.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N214AK,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0240,0315,35.00,35.00,1.00,2,0001-0559,9.00,0324,0656,20.00,0700,0716,16.00,16.00,1.00,1,0700-0759,0.00,,0.00,200.00,181.00,152.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,16.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N214AK,137,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2145,2145,0.00,0.00,0.00,0,2100-2159,22.00,2207,0047,4.00,0035,0051,16.00,16.00,1.00,1,0001-0559,0.00,,0.00,230.00,246.00,220.00,1.00,1448.00,6,0.00,0.00,16.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N268AK,234,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0706,6.00,6.00,0.00,0,0700-0759,34.00,0740,1126,8.00,1140,1134,-6.00,0.00,0.00,-1,1100-1159,0.00,,0.00,220.00,208.00,166.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N272AK,193,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1940,1934,-6.00,0.00,0.00,-1,1900-1959,18.00,1952,0050,4.00,0023,0054,31.00,31.00,1.00,2,0001-0559,0.00,,0.00,343.00,380.00,358.00,1.00,2345.00,10,0.00,0.00,31.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N273AK,100,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1230,1229,-1.00,0.00,0.00,-1,1200-1259,12.00,1241,1623,11.00,1654,1634,-20.00,0.00,0.00,-2,1600-1659,0.00,,0.00,204.00,185.00,162.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N273AK,85,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0705,0703,-2.00,0.00,0.00,-1,0700-0759,17.00,0720,0958,7.00,0956,1005,9.00,9.00,0.00,0,0900-0959,0.00,,0.00,231.00,242.00,218.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N273AK,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1759,1922,83.00,83.00,1.00,5,1700-1759,47.00,2009,2303,3.00,2059,2306,127.00,127.00,1.00,8,2000-2059,0.00,,0.00,240.00,284.00,234.00,1.00,1533.00,7,83.00,0.00,44.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N278AK,118,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0135,0135,0.00,0.00,0.00,0,0001-0559,7.00,0142,0518,8.00,0601,0526,-35.00,0.00,0.00,-2,0600-0659,0.00,,0.00,206.00,171.00,156.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N282AK,140,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1223,1212,-11.00,0.00,0.00,-1,1200-1259,14.00,1226,1615,7.00,1659,1622,-37.00,0.00,0.00,-2,1600-1659,0.00,,0.00,216.00,190.00,169.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N282AK,174,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0820,0818,-2.00,0.00,0.00,-1,0800-0859,12.00,0830,1105,4.00,1123,1109,-14.00,0.00,0.00,-1,1100-1159,0.00,,0.00,243.00,231.00,215.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N284AK,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2245,2323,38.00,38.00,1.00,2,2200-2259,20.00,2343,0224,7.00,0130,0231,61.00,61.00,1.00,4,0001-0559,0.00,,0.00,225.00,248.00,221.00,1.00,1448.00,6,38.00,0.00,23.00,0.00,0.00,2300,17.00,17.00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N287AK,99,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1950,1953,3.00,3.00,0.00,0,1900-1959,53.00,2046,2328,4.00,2239,2332,53.00,53.00,1.00,3,2200-2259,0.00,,0.00,229.00,279.00,222.00,1.00,1448.00,6,0.00,0.00,53.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N319AS,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1830,1955,85.00,85.00,1.00,5,1800-1859,44.00,2039,2209,5.00,2011,2214,123.00,123.00,1.00,8,2000-2059,0.00,,0.00,161.00,199.00,150.00,1.00,909.00,4,85.00,0.00,38.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,AS,19930,AS,N320AS,49,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1000,1003,3.00,3.00,0.00,0,1000-1059,19.00,1022,1308,6.00,1251,1314,23.00,23.00,1.00,1,1200-1259,0.00,,0.00,231.00,251.00,226.00,1.00,1448.00,6,0.00,0.00,23.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
