YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N115DU,2607,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1510,1457,-13.00,0.00,0.00,-1,1500-1559,12.00,1509,1940,11.00,1958,1951,-7.00,0.00,0.00,-1,1900-1959,0.00,,0.00,228.00,234.00,211.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N115DU,2607,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,0950,0944,-6.00,0.00,0.00,-1,0900-0959,25.00,1009,1218,5.00,1255,1223,-32.00,0.00,0.00,-2,1200-1259,0.00,,0.00,245.00,219.00,189.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N121DU,1973,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2135,2126,-9.00,0.00,0.00,-1,2100-2159,17.00,2143,2337,6.00,0030,2343,-47.00,0.00,0.00,-2,0001-0559,0.00,,0.00,235.00,197.00,174.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N129DU,978,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0140,0139,-1.00,0.00,0.00,-1,0001-0559,12.00,0151,0622,11.00,0626,0633,7.00,7.00,0.00,0,0600-0659,0.00,,0.00,226.00,234.00,211.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N3739P,829,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1059,1057,-2.00,0.00,0.00,-1,1000-1059,22.00,1119,1540,10.00,1535,1550,15.00,15.00,1.00,1,1500-1559,0.00,,0.00,216.00,233.00,201.00,1.00,1448.00,6,0.00,0.00,15.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N3739P,829,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0710,0709,-1.00,0.00,0.00,-1,0700-0759,17.00,0726,0913,4.00,0958,0917,-41.00,0.00,0.00,-2,0900-0959,0.00,,0.00,228.00,188.00,167.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N3742C,810,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1755,1753,-2.00,0.00,0.00,-1,1700-1759,18.00,1811,1901,2.00,1938,1903,-35.00,0.00,0.00,-2,1900-1959,0.00,,0.00,163.00,130.00,110.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N3768,1562,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,,,,,,0700-0759,,,,,1030,,,,,,1000-1059,1.00,B,0.00,150.00,,,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N385DN,853,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0600,0553,-7.00,0.00,0.00,-1,0600-0659,26.00,0619,1039,4.00,1040,1043,3.00,3.00,0.00,0,1000-1059,0.00,,0.00,220.00,230.00,200.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N390DA,415,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2110,2106,-4.00,0.00,0.00,-1,2100-2159,18.00,2124,2308,5.00,2354,2313,-41.00,0.00,0.00,-2,2300-2359,0.00,,0.00,224.00,187.00,164.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N534DT,721,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2120,2113,-7.00,0.00,0.00,-1,2100-2159,12.00,2125,0538,8.00,0538,0546,8.00,8.00,0.00,0,0001-0559,0.00,,0.00,318.00,333.00,313.00,1.00,2519.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N534DT,721,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1559,1719,80.00,80.00,1.00,5,1500-1559,13.00,1732,1935,5.00,1905,1940,35.00,35.00,1.00,2,1900-1959,0.00,,0.00,366.00,321.00,303.00,1.00,2519.00,11,35.00,0.00,0.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N775DE,741,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1425,1411,-14.00,0.00,0.00,-1,1400-1459,13.00,1424,1856,10.00,1858,1906,8.00,8.00,0.00,0,1800-1859,0.00,,0.00,213.00,235.00,212.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N775DE,741,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1035,1028,-7.00,0.00,0.00,-1,1000-1059,21.00,1049,1240,3.00,1325,1243,-42.00,0.00,0.00,-2,1300-1359,0.00,,0.00,230.00,195.00,171.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N776DE,854,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1600,1551,-9.00,0.00,0.00,-1,1600-1659,11.00,1602,2029,6.00,2034,2035,1.00,1.00,0.00,0,2000-2059,0.00,,0.00,214.00,224.00,207.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N776DE,854,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1205,1157,-8.00,0.00,0.00,-1,1200-1259,35.00,1232,1425,4.00,1458,1429,-29.00,0.00,0.00,-2,1400-1459,0.00,,0.00,233.00,212.00,173.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N883DN,929,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1815,1808,-7.00,0.00,0.00,-1,1800-1859,27.00,1835,2020,4.00,2057,2024,-33.00,0.00,0.00,-2,2000-2059,0.00,,0.00,222.00,196.00,165.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,DL,19790,DL,N884DN,925,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0055,0049,-6.00,0.00,0.00,-1,0001-0559,26.00,0115,0527,9.00,0524,0536,12.00,12.00,0.00,0,0001-0559,0.00,,0.00,209.00,227.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,UA,19977,UA,N17285,2712,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2108,2105,-3.00,0.00,0.00,-1,2100-2159,12.00,2117,0559,9.00,0616,0608,-8.00,0.00,0.00,-1,0600-0659,0.00,,0.00,368.00,363.00,342.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,UA,19977,UA,N17285,725,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1609,1600,-9.00,0.00,0.00,-1,1600-1659,31.00,1631,1904,3.00,1956,1907,-49.00,0.00,0.00,-2,1900-1959,0.00,,0.00,407.00,367.00,333.00,1.00,2846.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,UA,19977,UA,N77520,1959,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2343,2334,-9.00,0.00,0.00,-1,2300-2359,12.00,2346,0652,6.00,0654,0658,4.00,4.00,0.00,0,0600-0659,0.00,,0.00,311.00,324.00,306.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,13,5,10/13/2023 12:00:00 AM,UA,19977,UA,N77520,280,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1853,1858,5.00,5.00,0.00,0,1800-1859,14.00,1912,2155,3.00,2241,2158,-43.00,0.00,0.00,-2,2200-2259,0.00,,0.00,348.00,300.00,283.00,1.00,2405.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AA,19805,AA,N404AN,399,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2051,2049,-2.00,0.00,0.00,-1,2000-2059,14.00,2103,0601,5.00,0621,0606,-15.00,0.00,0.00,-1,0600-0659,0.00,,0.00,390.00,377.00,358.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AA,19805,AA,N404AN,399,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1544,1544,0.00,0.00,0.00,0,1500-1559,24.00,1608,1916,4.00,1944,1920,-24.00,0.00,0.00,-2,1900-1959,0.00,,0.00,420.00,396.00,368.00,1.00,3043.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N247AK,162,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0155,0156,1.00,1.00,0.00,0,0001-0559,13.00,0209,0628,6.00,0624,0634,10.00,10.00,0.00,0,0600-0659,0.00,,0.00,209.00,218.00,199.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N248AK,135,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2155,2153,-2.00,0.00,0.00,-1,2100-2159,20.00,2213,0011,6.00,0044,0017,-27.00,0.00,0.00,-2,0001-0559,0.00,,0.00,229.00,204.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N273AK,175,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1200,1159,-1.00,0.00,0.00,-1,1200-1259,25.00,1224,1424,3.00,1450,1427,-23.00,0.00,0.00,-2,1400-1459,0.00,,0.00,230.00,208.00,180.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N273AK,274,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1550,1537,-13.00,0.00,0.00,-1,1500-1559,10.00,1547,2002,12.00,2019,2014,-5.00,0.00,0.00,-1,2000-2059,0.00,,0.00,209.00,217.00,195.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N284AK,176,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0520,0512,-8.00,0.00,0.00,-1,0001-0559,17.00,0529,0833,9.00,0840,0842,2.00,2.00,0.00,0,0800-0859,0.00,,0.00,140.00,150.00,124.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N288AK,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1552,1541,-11.00,0.00,0.00,-1,1500-1559,15.00,1556,2028,13.00,2035,2041,6.00,6.00,0.00,0,2000-2059,0.00,,0.00,223.00,240.00,212.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N288AK,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1155,1144,-11.00,0.00,0.00,-1,1100-1159,24.00,1208,1414,3.00,1452,1417,-35.00,0.00,0.00,-2,1400-1459,0.00,,0.00,237.00,213.00,186.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N291BT,71,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1852,1909,17.00,17.00,1.00,1,1800-1859,21.00,1930,2025,5.00,2030,2030,0.00,0.00,0.00,0,2000-2059,0.00,,0.00,158.00,141.00,115.00,1.00,909.00,4,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N307AS,198,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,0150,0149,-1.00,0.00,0.00,-1,0001-0559,9.00,0158,0624,3.00,0618,0627,9.00,9.00,0.00,0,0600-0659,0.00,,0.00,208.00,218.00,206.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N319AS,197,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2205,2156,-9.00,0.00,0.00,-1,2200-2259,14.00,2210,0018,5.00,0055,0023,-32.00,0.00,0.00,-2,0001-0559,0.00,,0.00,230.00,207.00,188.00,1.00,1542.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N435AS,98,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0146,0152,6.00,6.00,0.00,0,0001-0559,21.00,0213,0636,10.00,0619,0646,27.00,27.00,1.00,1,0600-0659,0.00,,0.00,213.00,234.00,203.00,1.00,1533.00,7,6.00,0.00,21.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N462AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1759,1809,10.00,10.00,0.00,0,1700-1759,19.00,1828,2031,4.00,2051,2035,-16.00,0.00,0.00,-2,2000-2059,0.00,,0.00,232.00,206.00,183.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N486AS,82,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0700,0655,-5.00,0.00,0.00,-1,0700-0759,7.00,0702,1113,12.00,1128,1125,-3.00,0.00,0.00,-1,1100-1159,0.00,,0.00,208.00,210.00,191.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N492AS,107,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2258,2319,21.00,21.00,1.00,1,2200-2259,20.00,2339,0144,5.00,0144,0149,5.00,5.00,0.00,0,0001-0559,0.00,,0.00,226.00,210.00,185.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N518AS,108,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0255,0245,-10.00,0.00,0.00,-1,0001-0559,12.00,0257,0711,10.00,0724,0721,-3.00,0.00,0.00,-1,0700-0759,0.00,,0.00,209.00,216.00,194.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N525AS,173,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0600,0549,-11.00,0.00,0.00,-1,0600-0659,32.00,0621,0818,5.00,0848,0823,-25.00,0.00,0.00,-2,0800-0859,0.00,,0.00,228.00,214.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N525AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1015,1022,7.00,7.00,0.00,0,1000-1059,17.00,1039,1139,4.00,1135,1143,8.00,8.00,0.00,0,1100-1159,0.00,,0.00,80.00,81.00,60.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N525AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1229,1258,29.00,29.00,1.00,1,1200-1259,9.00,1307,1407,2.00,1340,1409,29.00,29.00,1.00,1,1300-1359,0.00,,0.00,71.00,71.00,60.00,1.00,399.00,2,0.00,0.00,0.00,29.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N525AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1730,1755,25.00,25.00,1.00,1,1700-1759,17.00,1812,1955,3.00,1918,1958,40.00,40.00,1.00,2,1900-1959,0.00,,0.00,108.00,123.00,103.00,1.00,725.00,3,0.00,0.00,15.00,12.00,13.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N525AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1440,1500,20.00,20.00,1.00,1,1400-1459,16.00,1516,1646,9.00,1636,1655,19.00,19.00,1.00,1,1600-1659,0.00,,0.00,116.00,115.00,90.00,1.00,725.00,3,0.00,0.00,0.00,0.00,19.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N532AS,150,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0105,0055,-10.00,0.00,0.00,-1,0001-0559,11.00,0106,0705,13.00,0720,0718,-2.00,0.00,0.00,-1,0700-0759,0.00,,0.00,315.00,323.00,299.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,4,10,14,6,10/14/2023 12:00:00 AM,AS,19930,AS,N534AS,209,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2142,2143,1.00,1.00,0.00,0,2100-2159,18.00,2201,0007,23.00,0034,0030,-4.00,0.00,0.00,-1,0001-0559,0.00,,0.00,232.00,227.00,186.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
