YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,OP_CARRIER_AIRLINE_ID,OP_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_STATE_FIPS,ORIGIN_STATE_NM,ORIGIN_WAC,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,DEP_DELAY_GROUP,DEP_TIME_BLK,TAXI_OUT,WHEELS_OFF,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,DIVERTED,CRS_ELAPSED_TIME,ACTUAL_ELAPSED_TIME,AIR_TIME,FLIGHTS,DISTANCE,DISTANCE_GROUP,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,FIRST_DEP_TIME,TOTAL_ADD_GTIME,LONGEST_ADD_GTIME,DIV_AIRPORT_LANDINGS,DIV_REACHED_DEST,DIV_ACTUAL_ELAPSED_TIME,DIV_ARR_DELAY,DIV_DISTANCE,DIV1_AIRPORT,DIV1_AIRPORT_ID,DIV1_AIRPORT_SEQ_ID,DIV1_WHEELS_ON,DIV1_TOTAL_GTIME,DIV1_LONGEST_GTIME,DIV1_WHEELS_OFF,DIV1_TAIL_NUM,DIV2_AIRPORT,DIV2_AIRPORT_ID,DIV2_AIRPORT_SEQ_ID,DIV2_WHEELS_ON,DIV2_TOTAL_GTIME,DIV2_LONGEST_GTIME,DIV2_WHEELS_OFF,DIV2_TAIL_NUM,DIV3_AIRPORT,DIV3_AIRPORT_ID,DIV3_AIRPORT_SEQ_ID,DIV3_WHEELS_ON,DIV3_TOTAL_GTIME,DIV3_LONGEST_GTIME,DIV3_WHEELS_OFF,DIV3_TAIL_NUM,DIV4_AIRPORT,DIV4_AIRPORT_ID,DIV4_AIRPORT_SEQ_ID,DIV4_WHEELS_ON,DIV4_TOTAL_GTIME,DIV4_LONGEST_GTIME,DIV4_WHEELS_OFF,DIV4_TAIL_NUM,DIV5_AIRPORT,DIV5_AIRPORT_ID,DIV5_AIRPORT_SEQ_ID,DIV5_WHEELS_ON,DIV5_TOTAL_GTIME,DIV5_LONGEST_GTIME,DIV5_WHEELS_OFF,DIV5_TAIL_NUM
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N296AK,87,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1810,1837,27.00,27.00,1.00,1,1800-1859,12.00,1849,2014,3.00,1952,2017,25.00,25.00,1.00,1,1900-1959,0.00,,0.00,102.00,100.00,85.00,1.00,626.00,3,0.00,0.00,0.00,0.00,25.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N305AS,227,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1759,1808,9.00,9.00,0.00,0,1700-1759,17.00,1825,2037,4.00,2046,2041,-5.00,0.00,0.00,-1,2000-2059,0.00,,0.00,227.00,213.00,192.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N306AS,97,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1756,1827,31.00,31.00,1.00,2,1700-1759,16.00,1843,2059,3.00,2052,2102,10.00,10.00,0.00,0,2000-2059,0.00,,0.00,236.00,215.00,196.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N309AS,62,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,0722,0716,-6.00,0.00,0.00,-1,0700-0759,22.00,0738,0852,16.00,0907,0908,1.00,1.00,0.00,0,0900-0959,0.00,,0.00,105.00,112.00,74.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N309AS,62,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,1003,1006,3.00,3.00,0.00,0,1000-1059,26.00,1032,1054,5.00,1055,1059,4.00,4.00,0.00,0,1000-1059,0.00,,0.00,52.00,53.00,22.00,1.00,95.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N309AS,62,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1338,1316,-22.00,0.00,0.00,-2,1300-1359,12.00,1328,1559,13.00,1635,1612,-23.00,0.00,0.00,-2,1600-1659,0.00,,0.00,117.00,116.00,91.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N309AS,62,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1151,1129,-22.00,0.00,0.00,-2,1100-1159,18.00,1147,1220,4.00,1243,1224,-19.00,0.00,0.00,-2,1200-1259,0.00,,0.00,52.00,55.00,33.00,1.00,183.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N309AS,69,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,2028,1932,-56.00,0.00,0.00,-2,2000-2059,25.00,1957,2034,10.00,2137,2044,-53.00,0.00,0.00,-2,2100-2159,0.00,,0.00,69.00,72.00,37.00,1.00,234.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N309AS,69,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,1820,1810,-10.00,0.00,0.00,-1,1800-1859,18.00,1828,1857,3.00,1933,1900,-33.00,0.00,0.00,-2,1900-1959,0.00,,0.00,133.00,110.00,89.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N318AS,100,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1450,1446,-4.00,0.00,0.00,-1,1400-1459,13.00,1459,1858,9.00,1919,1907,-12.00,0.00,0.00,-1,1900-1959,0.00,,0.00,209.00,201.00,179.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N318AS,93,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1100,1103,3.00,3.00,0.00,0,1100-1159,17.00,1120,1330,3.00,1349,1333,-16.00,0.00,0.00,-2,1300-1359,0.00,,0.00,229.00,210.00,190.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N431AS,57,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1855,1855,0.00,0.00,0.00,0,1800-1859,15.00,1910,2225,4.00,2259,2229,-30.00,0.00,0.00,-2,2200-2259,0.00,,0.00,364.00,334.00,315.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N431AS,68,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2359,2353,-6.00,0.00,0.00,-1,2300-2359,10.00,0003,0656,9.00,0725,0705,-20.00,0.00,0.00,-2,0700-0759,0.00,,0.00,326.00,312.00,293.00,1.00,2552.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N434AS,192,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0101,0055,-6.00,0.00,0.00,-1,0001-0559,20.00,0115,0654,27.00,0717,0721,4.00,4.00,0.00,0,0700-0759,0.00,,0.00,316.00,326.00,279.00,1.00,2345.00,10,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N440AS,60,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0718,0739,21.00,21.00,1.00,1,0700-0759,25.00,0804,0845,4.00,0825,0849,24.00,24.00,1.00,1,0800-0859,0.00,,0.00,67.00,70.00,41.00,1.00,234.00,1,0.00,21.00,3.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N440AS,60,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0919,0923,4.00,4.00,0.00,0,0900-0959,9.00,0932,1207,9.00,1214,1216,2.00,2.00,0.00,0,1200-1259,0.00,,0.00,115.00,113.00,95.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N457AS,130,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1230,1225,-5.00,0.00,0.00,-1,1200-1259,23.00,1248,1646,10.00,1702,1656,-6.00,0.00,0.00,-1,1700-1759,0.00,,0.00,212.00,211.00,178.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N457AS,828,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2305,2343,38.00,38.00,1.00,2,2300-2359,20.00,0003,0637,7.00,0612,0644,32.00,32.00,1.00,2,0600-0659,0.00,,0.00,367.00,361.00,334.00,1.00,2777.00,11,0.00,0.00,0.00,0.00,32.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N467AS,189,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1325,1349,24.00,24.00,1.00,1,1300-1359,13.00,1402,1604,5.00,1614,1609,-5.00,0.00,0.00,-1,1600-1659,0.00,,0.00,229.00,200.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N467AS,827,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12173,1217305,32134,HNL,"Honolulu, HI",HI,15,Hawaii,2,1739,1735,-4.00,0.00,0.00,-1,1700-1759,11.00,1746,2251,15.00,2259,2306,7.00,7.00,0.00,0,2200-2259,0.00,,0.00,380.00,391.00,365.00,1.00,2777.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N512AS,275,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1555,1706,71.00,71.00,1.00,4,1500-1559,14.00,1720,1926,4.00,1842,1930,48.00,48.00,1.00,3,1800-1859,0.00,,0.00,227.00,204.00,186.00,1.00,1448.00,6,0.00,0.00,0.00,0.00,48.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N519AS,223,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,2259,2259,0.00,0.00,0.00,0,2200-2259,21.00,2320,0144,3.00,0155,0147,-8.00,0.00,0.00,-1,0001-0559,0.00,,0.00,236.00,228.00,204.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N531AS,50,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1724,1932,128.00,128.00,1.00,8,1700-1759,13.00,1945,2118,3.00,1913,2121,128.00,128.00,1.00,8,1900-1959,0.00,,0.00,109.00,109.00,93.00,1.00,725.00,3,0.00,0.00,0.00,12.00,116.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N531AS,51,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10754,1075405,30107,BRW,"Barrow, AK",AK,02,Alaska,1,1425,1642,137.00,137.00,1.00,9,1400-1459,10.00,1652,1828,4.00,1628,1832,124.00,124.00,1.00,8,1600-1659,0.00,,0.00,123.00,110.00,96.00,1.00,725.00,3,0.00,0.00,0.00,0.00,124.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N531AS,70,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1942,2213,151.00,151.00,1.00,10,1900-1959,7.00,2220,2336,7.00,2124,2343,139.00,139.00,1.00,9,2100-2159,0.00,,0.00,102.00,90.00,76.00,1.00,571.00,3,0.00,0.00,0.00,0.00,139.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N531AS,70,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14828,1482805,34828,SIT,"Sitka, AK",AK,02,Alaska,1,2212,0015,123.00,123.00,1.00,8,2200-2259,8.00,0023,0048,4.00,2257,0052,115.00,115.00,1.00,7,2200-2259,0.00,,0.00,45.00,37.00,25.00,1.00,95.00,1,0.00,0.00,0.00,0.00,115.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N531AS,83,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0901,0912,11.00,11.00,0.00,0,0900-0959,22.00,0934,1143,3.00,1153,1146,-7.00,0.00,0.00,-1,1100-1159,0.00,,0.00,232.00,214.00,189.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N531AS,88,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1510,1458,-12.00,0.00,0.00,-1,1500-1559,3.00,1501,1540,4.00,1608,1544,-24.00,0.00,0.00,-2,1600-1659,0.00,,0.00,58.00,46.00,39.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N531AS,89,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10170,1017004,30070,ADQ,"Kodiak, AK",AK,02,Alaska,1,1315,1308,-7.00,0.00,0.00,-1,1300-1359,7.00,1315,1356,3.00,1421,1359,-22.00,0.00,0.00,-2,1400-1459,0.00,,0.00,66.00,51.00,41.00,1.00,253.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N552AS,142,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0806,6.00,6.00,0.00,0,0800-0859,36.00,0842,1143,10.00,1126,1153,27.00,27.00,1.00,1,1100-1159,0.00,,0.00,146.00,167.00,121.00,1.00,909.00,4,6.00,0.00,21.00,0.00,0.00,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N564AS,106,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1559,1543,-16.00,0.00,0.00,-2,1500-1559,8.00,1551,1958,7.00,2040,2005,-35.00,0.00,0.00,-2,2000-2059,0.00,,0.00,221.00,202.00,187.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N564AS,106,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,1159,1211,12.00,12.00,0.00,0,1100-1159,18.00,1229,1447,3.00,1459,1450,-9.00,0.00,0.00,-1,1400-1459,0.00,,0.00,240.00,219.00,198.00,1.00,1533.00,7,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N579AS,134,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1925,1939,14.00,14.00,0.00,0,1900-1959,8.00,1947,2344,8.00,2354,2352,-2.00,0.00,0.00,-1,2300-2359,0.00,,0.00,209.00,193.00,177.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N593AS,43,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,1030,1022,-8.00,0.00,0.00,-1,1000-1059,11.00,1033,1140,2.00,1156,1142,-14.00,0.00,0.00,-1,1100-1159,0.00,,0.00,86.00,80.00,67.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N593AS,44,10551,1055102,30113,BET,"Bethel, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1250,1235,-15.00,0.00,0.00,-1,1200-1259,11.00,1246,1338,4.00,1403,1342,-21.00,0.00,0.00,-2,1400-1459,0.00,,0.00,73.00,67.00,52.00,1.00,399.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N593AS,872,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,1625,1622,-3.00,0.00,0.00,-1,1600-1659,18.00,1640,2152,6.00,2153,2158,5.00,5.00,0.00,0,2100-2159,0.00,,0.00,388.00,396.00,372.00,1.00,2874.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N593AS,873,12758,1275804,32758,KOA,"Kona, HI",HI,15,Hawaii,2,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,2255,2317,22.00,22.00,1.00,1,2200-2259,12.00,2329,0611,5.00,0603,0616,13.00,13.00,0.00,0,0600-0659,0.00,,0.00,368.00,359.00,342.00,1.00,2874.00,11,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N607AS,48,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0800,0752,-8.00,0.00,0.00,-1,0800-0859,15.00,0807,1222,6.00,1231,1228,-3.00,0.00,0.00,-1,1200-1259,0.00,,0.00,211.00,216.00,195.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N607AS,90,11630,1163003,31517,FAI,"Fairbanks, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,0500,0450,-10.00,0.00,0.00,-1,0001-0559,10.00,0500,0543,3.00,0613,0546,-27.00,0.00,0.00,-2,0600-0659,0.00,,0.00,73.00,56.00,43.00,1.00,261.00,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N609AS,126,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1700,1704,4.00,4.00,0.00,0,1700-1759,12.00,1716,2118,6.00,2129,2124,-5.00,0.00,0.00,-1,2100-2159,0.00,,0.00,209.00,200.00,182.00,1.00,1448.00,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N609AS,65,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,1438,1424,-14.00,0.00,0.00,-1,1400-1459,11.00,1435,1603,4.00,1630,1607,-23.00,0.00,0.00,-2,1600-1659,0.00,,0.00,112.00,103.00,88.00,1.00,571.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N609AS,65,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,1016,0959,-17.00,0.00,0.00,-2,1000-1059,21.00,1020,1043,2.00,1106,1045,-21.00,0.00,0.00,-2,1100-1159,0.00,,0.00,50.00,46.00,23.00,1.00,82.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N609AS,65,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,12523,1252306,32523,JNU,"Juneau, AK",AK,02,Alaska,1,1304,1240,-24.00,0.00,0.00,-2,1300-1359,10.00,1250,1314,5.00,1348,1319,-29.00,0.00,0.00,-2,1300-1359,0.00,,0.00,44.00,39.00,24.00,1.00,123.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N609AS,65,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,12819,1281902,31401,KTN,"Ketchikan, AK",AK,02,Alaska,1,0812,0816,4.00,4.00,0.00,0,0800-0859,12.00,0828,0904,4.00,0930,0908,-22.00,0.00,0.00,-2,0900-0959,0.00,,0.00,138.00,112.00,96.00,1.00,680.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N609AS,65,15841,1584102,35841,WRG,"Wrangell, AK",AK,02,Alaska,1,14256,1425605,34256,PSG,"Petersburg, AK",AK,02,Alaska,1,1151,1140,-11.00,0.00,0.00,-1,1100-1159,4.00,1144,1153,3.00,1217,1156,-21.00,0.00,0.00,-2,1200-1259,0.00,,0.00,26.00,16.00,9.00,1.00,31.00,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,1,1,24,3,1/24/2024 12:00:00 AM,AS,19930,AS,N611AS,55,10299,1029906,30299,ANC,"Anchorage, AK",AK,02,Alaska,1,14709,1470904,30073,SCC,"Deadhorse, AK",AK,02,Alaska,1,0534,0527,-7.00,0.00,0.00,-1,0001-0559,22.00,0549,0715,4.00,0730,0719,-11.00,0.00,0.00,-1,0700-0759,0.00,,0.00,116.00,112.00,86.00,1.00,626.00,3,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
